Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
128.325,-173.673,-12.071,-85.8766,0.11424,-0.672155,0.730873,0.0313425,0.00295101,0.00684791,-0.0213263,-2.15591,9.45287,-0.595903,-0.111789,-0.530631,0.126106,19.56,100.326,0.024999,0.00550617,0.0130563,-0.000227176,-0.054398,0.237145,-0.0152715,0.230199,-0.0626397,0.503044,0.136201,-0.0707612,-9.71268,-0.107801,-0.0995393,0.0927364,0.136201,-0.0707612,0.0810633,
128.35,-173.684,-12.1059,-85.8714,0.114399,-0.672098,0.730889,0.0316125,0.0019775,0.00611665,-0.023307,-2.21252,9.50551,-0.651279,-0.108258,-0.53673,0.125064,19.56,100.314,0.025001,0.00687123,0.00304531,-0.00229433,-0.0553418,0.237547,-0.0155407,0.228145,-0.0613712,0.509532,0.167998,-0.0163885,-9.77986,-0.15859,-0.0455868,0.0381516,0.167998,-0.0163885,0.0138836,
128.376,-173.696,-12.1575,-85.887,0.114648,-0.672159,0.730775,0.0320131,-0.0154114,0.00935746,-0.00735606,-2.20545,9.45576,-0.635684,-0.110606,-0.533062,0.127499,19.56,100.302,0.025,-0.0123743,0.00264126,0.0139261,-0.0559993,0.236849,-0.0156683,0.230448,-0.0640224,0.50541,0.164015,-0.0263047,-9.72892,-0.142892,-0.0936788,0.0510045,0.164015,-0.0263047,0.0648251,
128.401,-173.696,-12.1575,-85.887,0.114648,-0.672159,0.730775,0.0320131,-0.0154114,0.00935746,-0.00735606,-2.20545,9.45576,-0.635684,-0.110606,-0.533062,0.127499,19.56,100.302,0.025,-0.0123743,0.00264126,0.0139261,-0.0559993,0.236849,-0.0156683,0.230448,-0.0640224,0.50541,0.164015,-0.0263047,-9.72892,-0.142892,-0.0936788,0.0510045,0.164015,-0.0263047,0.0648251,
128.426,-173.774,-12.168,-85.9327,0.114244,-0.672519,0.730481,0.0326181,-0.0230638,0.0458305,-0.00248234,-2.21955,9.56493,-0.576802,-0.112938,-0.531851,0.127388,19.56,100.314,0.025001,-0.0295305,0.0462996,0.0261821,-0.0559726,0.237381,-0.0147799,0.232493,-0.0645126,0.50362,0.160339,-0.0861842,-9.83432,-0.155228,0.0153246,0.102234,0.160339,-0.0861842,-0.0405731,
128.451,-173.774,-12.168,-85.9327,0.114244,-0.672519,0.730481,0.0326181,-0.0230638,0.0458305,-0.00248234,-2.21955,9.56493,-0.576802,-0.112938,-0.531851,0.127388,19.56,100.314,0.025001,-0.0295305,0.0462996,0.0261821,-0.0559726,0.237381,-0.0147799,0.232493,-0.0645126,0.50362,0.160339,-0.0861842,-9.83432,-0.155228,0.0153246,0.102234,0.160339,-0.0861842,-0.0405731,
128.477,-173.815,-12.1516,-85.9409,0.113902,-0.672627,0.730428,0.0327865,0.01177,0.00265895,0.0105591,-2.19245,9.55662,-0.618389,-0.111817,-0.528218,0.120859,19.56,100.314,0.024999,0.00881906,-0.00361363,0.0466848,-0.0550419,0.237815,-0.0150655,0.229692,-0.0587595,0.499913,0.133169,-0.0455471,-9.82336,-0.130863,0.00632692,0.0593311,0.133169,-0.0455471,-0.0296106,
128.502,-173.9,-12.1682,-85.9215,0.113511,-0.672572,0.730511,0.0334092,-0.0157447,0.120391,-0.0377568,-2.32034,9.51154,-0.453225,-0.108363,-0.524524,0.124806,19.56,100.314,0.025,0.00511255,0.0770847,0.0109616,-0.0576458,0.236613,-0.0137913,0.22611,-0.0635169,0.497278,0.283996,-0.195339,-9.7949,-0.255995,-0.0379241,0.227686,0.283996,-0.195339,-0.00115108,
128.527,-173.9,-12.1682,-85.9215,0.113511,-0.672572,0.730511,0.0334092,-0.0157447,0.120391,-0.0377568,-2.32034,9.51154,-0.453225,-0.108363,-0.524524,0.124806,19.56,100.314,0.025,0.00511255,0.0770847,0.0109616,-0.0576458,0.236613,-0.0137913,0.22611,-0.0635169,0.497278,0.283996,-0.195339,-9.7949,-0.255995,-0.0379241,0.227686,0.283996,-0.195339,-0.00115108,
128.553,-174.202,-12.3099,-85.9224,0.112633,-0.672739,0.730361,0.0361757,-0.0355637,0.112233,-0.0595047,-2.2394,9.50923,-0.664091,-0.108307,-0.530615,0.127533,19.56,100.302,0.025,-0.0379309,0.134694,-0.0525532,-0.0564885,0.2357,-0.0157519,0.228502,-0.0667366,0.502872,0.156206,0.00202638,-9.79066,-0.151374,-0.0351256,0.0163037,0.156206,0.00202638,0.00309086,
128.578,-174.202,-12.3099,-85.9224,0.112633,-0.672739,0.730361,0.0361757,-0.0355637,0.112233,-0.0595047,-2.2394,9.50923,-0.664091,-0.108307,-0.530615,0.127533,19.56,100.302,0.025,-0.0379309,0.134694,-0.0525532,-0.0564885,0.2357,-0.0157519,0.228502,-0.0667366,0.502872,0.156206,0.00202638,-9.79066,-0.151374,-0.0351256,0.0163037,0.156206,0.00202638,0.00309086,
128.603,-174.347,-12.4579,-85.9647,0.112699,-0.67301,0.730008,0.038023,-0.0137014,-0.0201014,-0.0403382,-2.28331,9.46721,-0.607172,-0.109469,-0.531887,0.118423,19.565,100.314,0.025,-0.0203667,-0.000625306,-0.0380801,-0.0542736,0.23729,-0.0164448,0.230008,-0.0583284,0.502598,0.188188,-0.0422199,-9.75566,-0.170587,-0.0722359,0.0657975,0.188188,-0.0422199,0.0380821,
128.628,-174.347,-12.4579,-85.9647,0.112699,-0.67301,0.730008,0.038023,-0.0137014,-0.0201014,-0.0403382,-2.28331,9.46721,-0.607172,-0.109469,-0.531887,0.118423,19.565,100.314,0.025,-0.0203667,-0.000625306,-0.0380801,-0.0542736,0.23729,-0.0164448,0.230008,-0.0583284,0.502598,0.188188,-0.0422199,-9.75566,-0.170587,-0.0722359,0.0657975,0.188188,-0.0422199,0.0380821,
128.654,-174.34,-12.5115,-86.0526,0.113047,-0.673511,0.729472,0.0383857,-0.0427064,0.0176825,0.00344186,-2.28792,9.45674,-0.586994,-0.108228,-0.5404,0.123843,19.56,100.302,0.024999,-0.0516008,0.00715133,0.0235659,-0.0589329,0.236106,-0.0151371,0.231719,-0.0638069,0.511192,0.186596,-0.0472392,-9.74536,-0.166246,-0.0817504,0.0712071,0.186596,-0.0472392,0.0483904,
128.679,-174.361,-12.4939,-86.1005,0.1128,-0.673854,0.72919,0.0384581,-0.0313223,0.0137773,0.0190222,-2.70424,9.51339,-0.903207,-0.10713,-0.53307,0.12373,19.57,100.319,0.025,-0.0482607,0.0162191,0.0486161,-0.0585921,0.237792,-0.0146062,0.228964,-0.0650082,0.504281,0.545845,0.309283,-9.9116,-0.585507,-0.02629,-0.252949,0.545845,0.309283,-0.117852,
128.704,-174.361,-12.4939,-86.1005,0.1128,-0.673854,0.72919,0.0384581,-0.0313223,0.0137773,0.0190222,-2.70424,9.51339,-0.903207,-0.10713,-0.53307,0.12373,19.57,100.319,0.025,-0.0482607,0.0162191,0.0486161,-0.0585921,0.237792,-0.0146062,0.228964,-0.0650082,0.504281,0.545845,0.309283,-9.9116,-0.585507,-0.02629,-0.252949,0.545845,0.309283,-0.117852,
128.729,-174.51,-12.4111,-86.1259,0.111395,-0.674239,0.729025,0.0389369,-0.00103607,0.0377893,0.0264923,-2.01991,9.58388,-0.620364,-0.110593,-0.535536,0.121056,19.58,100.307,0.025,-0.0106906,0.0699394,0.0718733,-0.0543596,0.237612,-0.0142184,0.231667,-0.0627186,0.506044,-0.0882519,-0.0372004,-9.81359,0.085006,0.0408643,0.0258841,-0.0882519,-0.0372004,-0.0198402,
128.755,-174.51,-12.4111,-86.1259,0.111395,-0.674239,0.729025,0.0389369,-0.00103607,0.0377893,0.0264923,-2.01991,9.58388,-0.620364,-0.110593,-0.535536,0.121056,19.58,100.307,0.025,-0.0106906,0.0699394,0.0718733,-0.0543596,0.237612,-0.0142184,0.231667,-0.0627186,0.506044,-0.0882519,-0.0372004,-9.81359,0.085006,0.0408643,0.0258841,-0.0882519,-0.0372004,-0.0198402,
128.78,-174.502,-12.3388,-86.1039,0.11099,-0.674161,0.729185,0.0384388,-0.00445613,0.0385038,0.0141439,-1.97296,9.31178,-0.553937,-0.107218,-0.52332,0.120926,19.56,100.314,0.025001,0.00477169,0.0219587,0.0644315,-0.0573707,0.23663,-0.0144152,0.225217,-0.0638053,0.495165,-0.0579343,-0.0859986,-9.53404,0.119882,-0.23363,0.0961493,-0.0579343,-0.0859986,0.259706,
128.805,-174.434,-12.4068,-86.0548,0.11184,-0.673717,0.72947,0.0383578,0.0202997,-0.00904801,-0.0324389,-2.36746,9.44172,-0.52182,-0.109509,-0.526999,0.119619,19.56,100.314,0.025,0.0466218,-0.0629918,-0.014083,-0.0570502,0.2371,-0.014629,0.228691,-0.061182,0.497982,0.291885,-0.101194,-9.74309,-0.263254,-0.100644,0.136277,0.291885,-0.101194,0.0506573,
128.831,-174.434,-12.4068,-86.0548,0.11184,-0.673717,0.72947,0.0383578,0.0202997,-0.00904801,-0.0324389,-2.36746,9.44172,-0.52182,-0.109509,-0.526999,0.119619,19.56,100.314,0.025,0.0466218,-0.0629918,-0.014083,-0.0570502,0.2371,-0.014629,0.228691,-0.061182,0.497982,0.291885,-0.101194,-9.74309,-0.263254,-0.100644,0.136277,0.291885,-0.101194,0.0506573,
128.856,-174.461,-12.4547,-86.0314,0.111987,-0.673549,0.729579,0.0387949,0.0144931,0.0140148,-0.030366,-2.23552,9.53783,-0.631014,-0.109523,-0.524529,0.124763,19.56,100.314,0.025001,0.021006,0.0186197,-0.0164456,-0.0570659,0.236405,-0.0148853,0.229135,-0.0663551,0.495768,0.12382,-0.0187519,-9.81582,-0.123336,-0.00250275,0.0308627,0.12382,-0.0187519,-0.0220757,
128.881,-174.461,-12.4547,-86.0314,0.111987,-0.673549,0.729579,0.0387949,0.0144931,0.0140148,-0.030366,-2.23552,9.53783,-0.631014,-0.109523,-0.524529,0.124763,19.56,100.314,0.025001,0.021006,0.0186197,-0.0164456,-0.0570659,0.236405,-0.0148853,0.229135,-0.0663551,0.495768,0.12382,-0.0187519,-9.81582,-0.123336,-0.00250275,0.0308627,0.12382,-0.0187519,-0.0220757,
128.906,-174.516,-12.5327,-85.9811,0.112173,-0.673208,0.729824,0.0395592,0.0117533,0.016373,-0.0159335,-2.25379,9.45819,-0.61294,-0.107148,-0.531882,0.118508,19.56,100.302,0.024999,0.0208551,0.0214093,-0.00266433,-0.0568709,0.236502,-0.0153772,0.228251,-0.0593984,0.502788,0.147676,-0.0375094,-9.74112,-0.128578,-0.0786864,0.0571058,0.147676,-0.0375094,0.0526285,
128.932,-174.516,-12.5327,-85.9811,0.112173,-0.673208,0.729824,0.0395592,0.0117533,0.016373,-0.0159335,-2.25379,9.45819,-0.61294,-0.107148,-0.531882,0.118508,19.56,100.302,0.024999,0.0208551,0.0214093,-0.00266433,-0.0568709,0.236502,-0.0153772,0.228251,-0.0593984,0.502788,0.147676,-0.0375094,-9.74112,-0.128578,-0.0786864,0.0571058,0.147676,-0.0375094,0.0526285,
128.957,-174.59,-12.5485,-85.9477,0.111847,-0.673054,0.729987,0.0400942,0.00874555,0.0233412,-0.00207774,-2.26934,9.50057,-0.60812,-0.107175,-0.528199,0.122328,19.56,100.314,0.025001,0.0120921,0.0310456,0.026958,-0.0565038,0.236958,-0.0154385,0.227965,-0.0634876,0.499445,0.152261,-0.0506417,-9.78543,-0.141496,-0.0353331,0.0674359,0.152261,-0.0506417,0.00831223,
128.982,-174.61,-12.5513,-85.9136,0.111762,-0.672852,0.73018,0.0402034,0.0277142,0.011756,-0.000450531,-2.2486,9.44841,-0.76015,-0.105976,-0.531829,0.127644,19.56,100.302,0.025,0.0339351,0.0140138,0.0277052,-0.0558432,0.237487,-0.0148808,0.228124,-0.0682946,0.503648,0.12646,0.0972235,-9.74069,-0.120276,-0.0869802,-0.0789173,0.12646,0.0972235,0.0530586,
129.007,-174.61,-12.5513,-85.9136,0.111762,-0.672852,0.73018,0.0402034,0.0277142,0.011756,-0.000450531,-2.2486,9.44841,-0.76015,-0.105976,-0.531829,0.127644,19.56,100.302,0.025,0.0339351,0.0140138,0.0277052,-0.0558432,0.237487,-0.0148808,0.228124,-0.0682946,0.503648,0.12646,0.0972235,-9.74069,-0.120276,-0.0869802,-0.0789173,0.12646,0.0972235,0.0530586,
129.033,-174.694,-12.5482,-85.8105,0.111287,-0.67228,0.730757,0.0406187,0.0254906,0.0669635,-0.011622,-2.31645,9.42787,-0.557074,-0.104845,-0.529418,0.12114,19.56,100.302,0.025,0.0446127,0.0565631,0.0275688,-0.0577383,0.236793,-0.0150725,0.225636,-0.0615375,0.50125,0.22085,-0.113229,-9.72108,-0.188642,-0.106394,0.141317,0.22085,-0.113229,0.0726681,
129.058,-174.694,-12.5482,-85.8105,0.111287,-0.67228,0.730757,0.0406187,0.0254906,0.0669635,-0.011622,-2.31645,9.42787,-0.557074,-0.104845,-0.529418,0.12114,19.56,100.302,0.025,0.0446127,0.0565631,0.0275688,-0.0577383,0.236793,-0.0150725,0.225636,-0.0615375,0.50125,0.22085,-0.113229,-9.72108,-0.188642,-0.106394,0.141317,0.22085,-0.113229,0.0726681,
129.083,-174.895,-12.608,-85.7047,0.110522,-0.671744,0.731278,0.0421556,0.0140098,0.075601,-0.0256072,-2.24563,9.45427,-0.673237,-0.107125,-0.534313,0.119859,19.56,100.314,0.025001,0.0301978,0.0909178,-0.00725895,-0.0570883,0.236334,-0.0164919,0.228994,-0.0593649,0.505341,0.125377,-0.0256921,-9.73977,-0.107855,-0.0764637,0.0425922,0.125377,-0.0256921,0.0539808,
129.108,-175.162,-12.6528,-85.6516,0.109262,-0.671619,0.731469,0.0440717,-0.00844503,0.0861284,-0.0120402,-2.32242,9.45175,-0.688587,-0.109477,-0.530658,0.119697,19.58,100.331,0.024999,-0.00687914,0.125839,0.0067836,-0.0570135,0.236227,-0.0169305,0.23058,-0.0598838,0.501155,0.192064,-0.0138844,-9.75532,-0.177174,-0.0766474,0.0359484,0.192064,-0.0138844,0.0384216,
129.133,-175.162,-12.6528,-85.6516,0.109262,-0.671619,0.731469,0.0440717,-0.00844503,0.0861284,-0.0120402,-2.32242,9.45175,-0.688587,-0.109477,-0.530658,0.119697,19.58,100.331,0.024999,-0.00687914,0.125839,0.0067836,-0.0570135,0.236227,-0.0169305,0.23058,-0.0598838,0.501155,0.192064,-0.0138844,-9.75532,-0.177174,-0.0766474,0.0359484,0.192064,-0.0138844,0.0384216,
129.159,-175.267,-12.6556,-85.6428,0.108665,-0.671661,0.731479,0.0447534,-0.00541277,0.0597854,-0.00152286,-2.37439,9.41676,-1.03361,-0.107143,-0.531857,0.122406,19.56,100.302,0.025,-0.010975,0.0974721,0.0229445,-0.0568814,0.236374,-0.0189591,0.228742,-0.0629873,0.503035,0.215508,0.334118,-9.75825,-0.228674,-0.111424,-0.307623,0.215508,0.334118,0.0354986,
129.184,-175.267,-12.6556,-85.6428,0.108665,-0.671661,0.731479,0.0447534,-0.00541277,0.0597854,-0.00152286,-2.37439,9.41676,-1.03361,-0.107143,-0.531857,0.122406,19.56,100.302,0.025,-0.010975,0.0974721,0.0229445,-0.0568814,0.236374,-0.0189591,0.228742,-0.0629873,0.503035,0.215508,0.334118,-9.75825,-0.228674,-0.111424,-0.307623,0.215508,0.334118,0.0354986,
129.209,-175.327,-12.6541,-85.6483,0.108303,-0.671753,0.731424,0.045131,-0.0112842,0.00586316,0.0100291,-2.2498,9.49804,-0.796473,-0.109461,-0.531854,0.124918,19.56,100.302,0.025,-0.0155495,0.0172421,0.0371531,-0.0563879,0.236275,-0.0166223,0.231165,-0.0655873,0.502709,0.100883,0.0819702,-9.79244,-0.104334,-0.0302711,-0.0713882,0.100883,0.0819702,0.00130939,
129.235,-175.327,-12.6541,-85.6483,0.108303,-0.671753,0.731424,0.045131,-0.0112842,0.00586316,0.0100291,-2.2498,9.49804,-0.796473,-0.109461,-0.531854,0.124918,19.56,100.302,0.025,-0.0155495,0.0172421,0.0371531,-0.0563879,0.236275,-0.0166223,0.231165,-0.0655873,0.502709,0.100883,0.0819702,-9.79244,-0.104334,-0.0302711,-0.0713882,0.100883,0.0819702,0.00130939,
129.26,-175.19,-12.5972,-85.7103,0.108724,-0.672071,0.73114,0.0439762,-0.0247707,-0.0148033,0.0411133,-2.46032,9.52734,-0.643311,-0.105899,-0.542884,0.114886,19.575,100.302,0.024999,-0.0167569,-0.0828808,0.0828434,-0.0599739,0.235571,-0.0161937,0.228707,-0.0549726,0.513622,0.323393,-0.0441649,-9.85549,-0.324349,-0.00386906,0.0716171,0.323393,-0.0441649,-0.0617456,
129.285,-175.227,-12.5654,-85.7226,0.108302,-0.672214,0.731068,0.0440353,0.0208828,-0.0107763,-0.0228464,-2.21626,9.56273,-0.54919,-0.107113,-0.535531,0.121183,19.56,100.314,0.024999,0.0228618,-0.0115991,0.0213109,-0.052807,0.239262,-0.0168598,0.228656,-0.0620915,0.506767,0.0931533,-0.158377,-9.82983,-0.0855929,0.0301867,0.163784,0.0931533,-0.158377,-0.0360794,
129.311,-175.227,-12.5654,-85.7226,0.108302,-0.672214,0.731068,0.0440353,0.0208828,-0.0107763,-0.0228464,-2.21626,9.56273,-0.54919,-0.107113,-0.535531,0.121183,19.56,100.314,0.024999,0.0228618,-0.0115991,0.0213109,-0.052807,0.239262,-0.0168598,0.228656,-0.0620915,0.506767,0.0931533,-0.158377,-9.82983,-0.0855929,0.0301867,0.163784,0.0931533,-0.158377,-0.0360794,
129.336,-175.215,-12.6039,-85.6936,0.108626,-0.671982,0.731225,0.0441607,0.0194924,0.00329348,-0.0235,-2.34698,9.46107,-0.637995,-0.111806,-0.529436,0.122183,19.56,100.302,0.025001,0.0355026,-0.0192819,-0.00516729,-0.0571704,0.236636,-0.0170058,0.232374,-0.0629178,0.499776,0.226718,-0.0555251,-9.76589,-0.209885,-0.0696818,0.079701,0.226718,-0.0555251,0.0278521,
129.361,-175.215,-12.6039,-85.6936,0.108626,-0.671982,0.731225,0.0441607,0.0194924,0.00329348,-0.0235,-2.34698,9.46107,-0.637995,-0.111806,-0.529436,0.122183,19.56,100.302,0.025001,0.0355026,-0.0192819,-0.00516729,-0.0571704,0.236636,-0.0170058,0.232374,-0.0629178,0.499776,0.226718,-0.0555251,-9.76589,-0.209885,-0.0696818,0.079701,0.226718,-0.0555251,0.0278521,
129.386,-175.264,-12.647,-85.6465,0.10863,-0.671689,0.731462,0.0446834,0.0103867,0.0151353,-0.00897634,-2.34772,9.4838,-0.663605,-0.108326,-0.52943,0.121012,19.56,100.302,0.024999,0.0220082,0.0102697,0.013914,-0.0570174,0.236347,-0.0166374,0.229172,-0.0617632,0.50034,0.213384,-0.0407375,-9.79017,-0.203431,-0.0447532,0.0617922,0.213384,-0.0407375,0.00357819,
129.411,-175.265,-12.6447,-85.6407,0.108613,-0.671654,0.731497,0.0446691,-0.00291664,0.000341973,0.00857175,-2.24978,9.45532,-0.709991,-0.110614,-0.533092,0.122304,19.56,100.314,0.025001,0.00315434,-0.0135825,0.0406219,-0.0570253,0.236255,-0.0171325,0.232274,-0.0624677,0.503515,0.12006,-0.000862002,-9.74445,-0.105888,-0.0732427,0.0163849,0.12006,-0.000862002,0.0492954,
129.437,-175.265,-12.6447,-85.6407,0.108613,-0.671654,0.731497,0.0446691,-0.00291664,0.000341973,0.00857175,-2.24978,9.45532,-0.709991,-0.110614,-0.533092,0.122304,19.56,100.314,0.025001,0.00315434,-0.0135825,0.0406219,-0.0570253,0.236255,-0.0171325,0.232274,-0.0624677,0.503515,0.12006,-0.000862002,-9.74445,-0.105888,-0.0732427,0.0163849,0.12006,-0.000862002,0.0492954,
129.462,-175.266,-12.6421,-85.6347,0.108594,-0.671619,0.731533,0.044654,0.010392,0.014682,-0.00343232,-2.29464,9.43148,-0.678003,-0.108357,-0.525765,0.120935,19.57,100.307,0.024999,0.0123747,-0.00250463,0.0318964,-0.0575771,0.236031,-0.0158313,0.228371,-0.061928,0.496796,0.172396,-0.027707,-9.72869,-0.151174,-0.0971028,0.0493758,0.172396,-0.027707,0.0650549,
129.487,-175.266,-12.6421,-85.6347,0.108594,-0.671619,0.731533,0.044654,0.010392,0.014682,-0.00343232,-2.29464,9.43148,-0.678003,-0.108357,-0.525765,0.120935,19.57,100.307,0.024999,0.0123747,-0.00250463,0.0318964,-0.0575771,0.236031,-0.0158313,0.228371,-0.061928,0.496796,0.172396,-0.027707,-9.72869,-0.151174,-0.0971028,0.0493758,0.172396,-0.027707,0.0650549,
129.513,-175.298,-12.6813,-85.5901,0.108669,-0.671329,0.731764,0.0450503,0.0400166,-0.0103417,-0.0381589,-2.31265,9.2988,-0.775438,-0.106014,-0.528192,0.122371,19.56,100.314,0.025,0.0412039,0.0234893,-0.00995039,-0.0539444,0.238251,-0.0157747,0.227031,-0.0629969,0.499688,0.202381,0.0749867,-9.61097,-0.162653,-0.227751,-0.0407532,0.202381,0.0749867,0.182774,
129.538,-175.298,-12.6813,-85.5901,0.108669,-0.671329,0.731764,0.0450503,0.0400166,-0.0103417,-0.0381589,-2.31265,9.2988,-0.775438,-0.106014,-0.528192,0.122371,19.56,100.314,0.025,0.0412039,0.0234893,-0.00995039,-0.0539444,0.238251,-0.0157747,0.227031,-0.0629969,0.499688,0.202381,0.0749867,-9.61097,-0.162653,-0.227751,-0.0407532,0.202381,0.0749867,0.182774,
129.563,-175.354,-12.7554,-85.5425,0.10883,-0.67101,0.731986,0.0458011,-0.00782768,0.0196425,-0.00850153,-2.32451,9.42496,-0.713567,-0.108258,-0.536732,0.125064,19.56,100.314,0.024999,-0.0016123,0.0368319,0.00708679,-0.0575496,0.236169,-0.0182884,0.231857,-0.0644022,0.50748,0.181375,-0.00642979,-9.73188,-0.16215,-0.0981964,0.0288189,0.181375,-0.00642979,0.0618668,
129.588,-175.315,-12.7496,-85.5738,0.109012,-0.671179,0.731821,0.0455445,-0.00681696,-0.0312558,0.0132408,-2.26159,9.44285,-0.703754,-0.10716,-0.530663,0.117184,19.575,100.307,0.024999,-0.00577492,-0.0462923,0.0450571,-0.0569754,0.236519,-0.0174886,0.228729,-0.057389,0.501207,0.117935,-0.0175173,-9.73464,-0.100202,-0.0809356,0.0334382,0.117935,-0.0175173,0.0591078,
129.614,-175.315,-12.7496,-85.5738,0.109012,-0.671179,0.731821,0.0455445,-0.00681696,-0.0312558,0.0132408,-2.26159,9.44285,-0.703754,-0.10716,-0.530663,0.117184,19.575,100.307,0.024999,-0.00577492,-0.0462923,0.0450571,-0.0569754,0.236519,-0.0174886,0.228729,-0.057389,0.501207,0.117935,-0.0175173,-9.73464,-0.100202,-0.0809356,0.0334382,0.117935,-0.0175173,0.0591078,
129.639,-175.231,-12.7453,-85.6139,0.10946,-0.671358,0.731621,0.0450217,-0.0148667,-0.00859299,-0.00464856,-2.39034,9.49651,-0.4588,-0.108297,-0.533101,0.118492,19.575,100.314,0.024999,-0.00437287,-0.0430853,0.0317796,-0.0592689,0.235835,-0.0171171,0.23055,-0.0584082,0.503389,0.256273,-0.248362,-9.79697,-0.229663,-0.0279407,0.271743,0.256273,-0.248362,-0.00322533,
129.664,-175.231,-12.7453,-85.6139,0.10946,-0.671358,0.731621,0.0450217,-0.0148667,-0.00859299,-0.00464856,-2.39034,9.49651,-0.4588,-0.108297,-0.533101,0.118492,19.575,100.314,0.024999,-0.00437287,-0.0430853,0.0317796,-0.0592689,0.235835,-0.0171171,0.23055,-0.0584082,0.503389,0.256273,-0.248362,-9.79697,-0.229663,-0.0279407,0.271743,0.256273,-0.248362,-0.00322533,
129.689,-175.253,-12.7588,-85.631,0.109409,-0.671476,0.731506,0.0452596,-0.00714456,0.00803404,-0.0120998,-2.19115,9.46328,-0.642896,-0.107126,-0.534318,0.118561,19.56,100.302,0.025,-0.0183043,0.0155502,0.0167057,-0.0565335,0.237567,-0.0168117,0.229782,-0.0586969,0.504761,0.0488259,-0.0760996,-9.73447,-0.0282236,-0.0608869,0.084764,0.0488259,-0.0760996,0.0592756,
129.715,-175.26,-12.7759,-85.635,0.109476,-0.671493,0.731472,0.0454071,-0.00215836,0.0152093,0.00816873,-2.31282,9.45184,-0.564715,-0.107176,-0.528202,0.121029,19.56,100.314,0.025001,0.000649901,0.00683492,0.0362574,-0.0592109,0.236379,-0.0162633,0.228914,-0.0617704,0.498914,0.174326,-0.142377,-9.74447,-0.147056,-0.0717364,0.162227,0.174326,-0.142377,0.0492792,
129.74,-175.26,-12.7759,-85.635,0.109476,-0.671493,0.731472,0.0454071,-0.00215836,0.0152093,0.00816873,-2.31282,9.45184,-0.564715,-0.107176,-0.528202,0.121029,19.56,100.314,0.025001,0.000649901,0.00683492,0.0362574,-0.0592109,0.236379,-0.0162633,0.228914,-0.0617704,0.498914,0.174326,-0.142377,-9.74447,-0.147056,-0.0717364,0.162227,0.174326,-0.142377,0.0492792,
129.765,-175.324,-12.7935,-85.6075,0.10922,-0.671362,0.731599,0.0458978,0.0150911,0.0340352,-0.0313397,-2.10034,9.50655,-0.710201,-0.109463,-0.531865,0.12232,19.57,100.307,0.025,0.0128582,0.0484206,0.00400266,-0.0561139,0.238102,-0.0159067,0.232118,-0.0625123,0.502034,-0.060936,-0.0250339,-9.76146,0.0683659,-0.0160061,0.0212716,-0.060936,-0.0250339,0.0322905,
129.79,-175.324,-12.7935,-85.6075,0.10922,-0.671362,0.731599,0.0458978,0.0150911,0.0340352,-0.0313397,-2.10034,9.50655,-0.710201,-0.109463,-0.531865,0.12232,19.57,100.307,0.025,0.0128582,0.0484206,0.00400266,-0.0561139,0.238102,-0.0159067,0.232118,-0.0625123,0.502034,-0.060936,-0.0250339,-9.76146,0.0683659,-0.0160061,0.0212716,-0.060936,-0.0250339,0.0322905,
129.816,-175.332,-12.8424,-85.5716,0.109501,-0.671095,0.731783,0.0461999,0.0192102,0.015242,-0.0325751,-2.44851,9.45183,-0.641912,-0.109493,-0.528197,0.123542,19.575,100.319,0.025,0.0380918,-0.0015324,-0.0169001,-0.0575139,0.237268,-0.0171549,0.231883,-0.0637278,0.49841,0.288027,-0.0665864,-9.78044,-0.271648,-0.0684167,0.0953754,0.288027,-0.0665864,0.0133066,
129.841,-175.332,-12.8424,-85.5716,0.109501,-0.671095,0.731783,0.0461999,0.0192102,0.015242,-0.0325751,-2.44851,9.45183,-0.641912,-0.109493,-0.528197,0.123542,19.575,100.319,0.025,0.0380918,-0.0015324,-0.0169001,-0.0575139,0.237268,-0.0171549,0.231883,-0.0637278,0.49841,0.288027,-0.0665864,-9.78044,-0.271648,-0.0684167,0.0953754,0.288027,-0.0665864,0.0133066,
129.866,-175.418,-12.922,-85.5593,0.109505,-0.671026,0.731781,0.0472091,-0.0129972,0.00790475,-0.0211535,-2.2432,9.43043,-0.716098,-0.107234,-0.52086,0.124771,19.56,100.302,0.025,-0.00867433,0.0187432,-0.00589333,-0.0567052,0.235477,-0.0180744,0.228811,-0.0659992,0.491581,0.072511,-0.0104558,-9.71969,-0.0530735,-0.0866386,0.0229925,0.072511,-0.0104558,0.0740576,
