Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
11.8342,-145.606,16.2696,92.6124,0.305,-0.654868,-0.68353,0.104446,-0.00727965,0.00788968,0.00876808,2.64953,-9.44776,0.611507,0.0992763,0.529287,-0.0206716,23.85,99.018,0.025001,-0.0117791,0.0145886,0.0215146,0.0670268,-0.235829,0.0142764,-0.203054,-0.134789,0.480655,-0.0122906,0.210014,-9.82903,-0.0942607,-0.0559802,0.182983,-0.0122906,0.210014,-0.0352812,
11.8595,-145.606,16.2696,92.6124,0.305,-0.654868,-0.68353,0.104446,-0.00727965,0.00788968,0.00876808,2.64953,-9.44776,0.611507,0.0992763,0.529287,-0.0206716,23.85,99.018,0.025001,-0.0117791,0.0145886,0.0215146,0.0670268,-0.235829,0.0142764,-0.203054,-0.134789,0.480655,-0.0122906,0.210014,-9.82903,-0.0942607,-0.0559802,0.182983,-0.0122906,0.210014,-0.0352812,
11.8849,-145.586,16.2552,92.608,0.305036,-0.654824,-0.683522,0.104671,-0.0108891,0.0161248,0.00793299,2.64042,-9.44375,0.592827,0.0982673,0.523364,-0.020664,23.85,99.018,0.024999,-0.0166247,0.0221359,0.0200919,0.0654969,-0.235965,0.015417,-0.200568,-0.133561,0.475318,0.00171193,0.198148,-9.82184,-0.101004,-0.0512542,0.165003,0.00171193,0.198148,-0.0280895,
11.9105,-145.586,16.2552,92.608,0.305036,-0.654824,-0.683522,0.104671,-0.0108891,0.0161248,0.00793299,2.64042,-9.44375,0.592827,0.0982673,0.523364,-0.020664,23.85,99.018,0.024999,-0.0166247,0.0221359,0.0200919,0.0654969,-0.235965,0.015417,-0.200568,-0.133561,0.475318,0.00171193,0.198148,-9.82184,-0.101004,-0.0512542,0.165003,0.00171193,0.198148,-0.0280895,
11.9358,-145.581,16.2343,92.5964,0.304941,-0.654796,-0.683562,0.104862,-0.000251666,-0.0127746,0.00382631,2.59791,-9.44571,0.401812,0.100079,0.51637,-0.0216051,23.85,99.018,0.024999,-0.00799137,-0.00661461,0.0146471,0.0648117,-0.236119,0.011308,-0.199477,-0.134491,0.468232,0.137688,0.0622214,-9.80354,-0.140084,-0.0521332,-0.0241629,0.137688,0.0622214,-0.00978947,
11.961,-145.611,16.2242,92.5905,0.304708,-0.654868,-0.683613,0.10476,-3.22629e-05,-0.00757498,-0.000449679,2.68097,-9.43436,0.455941,0.098281,0.524365,-0.0195706,23.845,99.018,0.024999,-0.00425834,-0.00740144,0.00979606,0.0663287,-0.235783,0.0118507,-0.201197,-0.132679,0.476358,0.0370438,0.0605816,-9.81823,-0.0553657,-0.0402533,0.0309214,0.0370438,0.0605816,-0.0244837,
11.9863,-145.611,16.2242,92.5905,0.304708,-0.654868,-0.683613,0.10476,-3.22629e-05,-0.00757498,-0.000449679,2.68097,-9.43436,0.455941,0.098281,0.524365,-0.0195706,23.845,99.018,0.024999,-0.00425834,-0.00740144,0.00979606,0.0663287,-0.235783,0.0118507,-0.201197,-0.132679,0.476358,0.0370438,0.0605816,-9.81823,-0.0553657,-0.0402533,0.0309214,0.0370438,0.0605816,-0.0244837,
12.0115,-145.616,16.221,92.5907,0.304659,-0.654892,-0.683614,0.104746,-0.000568274,0.00120693,0.000785576,2.67489,-9.45274,0.533054,0.0963621,0.521446,-0.0185364,23.85,99.018,0.025001,-0.00319249,-0.0031366,0.00856942,0.0666735,-0.235852,0.011633,-0.199495,-0.130391,0.474063,0.0034461,0.129878,-9.83751,-0.0609319,-0.0584826,0.107992,0.0034461,0.129878,-0.0437632,
12.0368,-145.616,16.221,92.5907,0.304659,-0.654892,-0.683614,0.104746,-0.000568274,0.00120693,0.000785576,2.67489,-9.45274,0.533054,0.0963621,0.521446,-0.0185364,23.85,99.018,0.025001,-0.00319249,-0.0031366,0.00856942,0.0666735,-0.235852,0.011633,-0.199495,-0.130391,0.474063,0.0034461,0.129878,-9.83751,-0.0609319,-0.0584826,0.107992,0.0034461,0.129878,-0.0437632,
12.062,-145.61,16.2183,92.5854,0.304673,-0.654852,-0.683636,0.104813,-0.00809377,0.00503024,-0.00149039,2.68985,-9.43956,0.624985,0.0992577,0.52635,-0.0151294,23.855,99.018,0.024999,-0.0106009,0.00128087,0.0074555,0.0668031,-0.235707,0.0172438,-0.204871,-0.129767,0.477823,-0.0635918,0.197078,-9.83302,-0.0455249,-0.0451336,0.20079,-0.0635918,0.197078,-0.0392752,
12.0873,-145.61,16.2183,92.5854,0.304673,-0.654852,-0.683636,0.104813,-0.00809377,0.00503024,-0.00149039,2.68985,-9.43956,0.624985,0.0992577,0.52635,-0.0151294,23.855,99.018,0.024999,-0.0106009,0.00128087,0.0074555,0.0668031,-0.235707,0.0172438,-0.204871,-0.129767,0.477823,-0.0635918,0.197078,-9.83302,-0.0455249,-0.0451336,0.20079,-0.0635918,0.197078,-0.0392752,
12.1126,-145.59,16.2193,92.5693,0.304779,-0.6547,-0.68371,0.104968,-0.00861374,-0.000177694,-0.00145854,2.73507,-9.39689,0.479252,0.0973042,0.521416,-0.0195911,23.85,99.018,0.025001,-0.0175729,0.00948829,0.00659333,0.0686382,-0.235031,0.0122153,-0.199469,-0.132019,0.473825,-0.0309837,0.0484996,-9.79839,-0.00047453,-0.00239131,0.0576874,-0.0309837,0.0484996,-0.00464439,
12.1379,-145.61,16.2173,92.5561,0.304645,-0.654678,-0.683802,0.104901,-0.000150608,-0.00952561,7.0875e-05,2.67671,-9.42346,0.388971,0.0982408,0.520408,-0.0184306,23.85,99.018,0.024999,-0.00545755,-0.00945105,0.00971995,0.068078,-0.235147,0.00882356,-0.200559,-0.131463,0.472556,0.0705521,0.00990742,-9.8037,-0.0584961,-0.0287691,-0.0304212,0.0705521,0.00990742,-0.00995731,
12.1632,-145.61,16.2173,92.5561,0.304645,-0.654678,-0.683802,0.104901,-0.000150608,-0.00952561,7.0875e-05,2.67671,-9.42346,0.388971,0.0982408,0.520408,-0.0184306,23.85,99.018,0.024999,-0.00545755,-0.00945105,0.00971995,0.068078,-0.235147,0.00882356,-0.200559,-0.131463,0.472556,0.0705521,0.00990742,-9.8037,-0.0584961,-0.0287691,-0.0304212,0.0705521,0.00990742,-0.00995731,
12.1884,-145.629,16.2152,92.5543,0.304521,-0.654724,-0.683827,0.104802,0.00240511,-0.0131369,0.000808208,2.65807,-9.45114,0.408416,0.0982223,0.519397,-0.0217301,23.85,99.018,0.025,-0.0010829,-0.0164139,0.00937287,0.0667597,-0.236025,0.00989999,-0.19848,-0.13401,0.471742,0.0811668,0.0395304,-9.82588,-0.0767848,-0.0563319,-0.0106939,0.0811668,0.0395304,-0.0321379,
12.2139,-145.629,16.2152,92.5543,0.304521,-0.654724,-0.683827,0.104802,0.00240511,-0.0131369,0.000808208,2.65807,-9.45114,0.408416,0.0982223,0.519397,-0.0217301,23.85,99.018,0.025,-0.0010829,-0.0164139,0.00937287,0.0667597,-0.236025,0.00989999,-0.19848,-0.13401,0.471742,0.0811668,0.0395304,-9.82588,-0.0767848,-0.0563319,-0.0106939,0.0811668,0.0395304,-0.0321379,
12.2392,-145.634,16.2097,92.5567,0.304469,-0.654765,-0.683812,0.104804,-0.00153365,0.00485133,0.000794235,2.77135,-9.39555,0.642477,0.0982782,0.523396,-0.0162528,23.85,99.018,0.025,-0.00596523,0.00828732,0.010793,0.0695434,-0.234858,0.0148377,-0.202564,-0.129909,0.47535,-0.152942,0.165219,-9.81422,0.0373858,-0.00050723,0.222957,-0.152942,0.165219,-0.0204735,
12.2644,-145.637,16.2021,92.5523,0.304401,-0.654768,-0.683833,0.10484,-0.00457089,-0.00684346,0.000271409,2.52794,-9.45271,0.534873,0.0992314,0.524358,-0.0173169,23.85,99.018,0.024999,-0.0085265,-0.0041355,0.0101647,0.0646102,-0.236163,0.0146957,-0.20291,-0.131411,0.476085,0.112685,0.214428,-9.79651,-0.204774,-0.0572718,0.11607,0.112685,0.214428,-0.00276852,
12.2897,-145.637,16.2021,92.5523,0.304401,-0.654768,-0.683833,0.10484,-0.00457089,-0.00684346,0.000271409,2.52794,-9.45271,0.534873,0.0992314,0.524358,-0.0173169,23.85,99.018,0.024999,-0.0085265,-0.0041355,0.0101647,0.0646102,-0.236163,0.0146957,-0.20291,-0.131411,0.476085,0.112685,0.214428,-9.79651,-0.204774,-0.0572718,0.11607,0.112685,0.214428,-0.00276852,
12.315,-145.646,16.205,92.5436,0.304361,-0.654731,-0.683893,0.104795,-0.00205041,0.00223393,-0.00330768,2.67705,-9.4041,0.45007,0.0963572,0.521438,-0.0207426,23.85,99.018,0.025,-0.00749595,0.00238104,0.00420899,0.0669194,-0.23576,0.010216,-0.197984,-0.1324,0.474221,0.0286379,0.0586723,-9.78786,-0.0561406,-0.00873964,0.0326973,0.0286379,0.0586723,0.00588989,
12.3403,-145.646,16.205,92.5436,0.304361,-0.654731,-0.683893,0.104795,-0.00205041,0.00223393,-0.00330768,2.67705,-9.4041,0.45007,0.0963572,0.521438,-0.0207426,23.85,99.018,0.025,-0.00749595,0.00238104,0.00420899,0.0669194,-0.23576,0.010216,-0.197984,-0.1324,0.474221,0.0286379,0.0586723,-9.78786,-0.0561406,-0.00873964,0.0326973,0.0286379,0.0586723,0.00588989,
12.3655,-145.646,16.2075,92.5418,0.304372,-0.654714,-0.683906,0.104784,-0.00169029,-0.00472222,-0.0033637,2.68127,-9.41565,0.498167,0.0991752,0.519395,-0.0183732,23.855,99.022,0.025,-0.00759242,0.00159236,0.00354828,0.0670193,-0.235332,0.0126038,-0.201016,-0.131734,0.471363,0.00179192,0.0982637,-9.80216,-0.0523204,-0.020389,0.0810959,0.00179192,0.0982637,-0.0084095,
12.3908,-145.646,16.2075,92.5418,0.304372,-0.654714,-0.683906,0.104784,-0.00169029,-0.00472222,-0.0033637,2.68127,-9.41565,0.498167,0.0991752,0.519395,-0.0183732,23.855,99.022,0.025,-0.00759242,0.00159236,0.00354828,0.0670193,-0.235332,0.0126038,-0.201016,-0.131734,0.471363,0.00179192,0.0982637,-9.80216,-0.0523204,-0.020389,0.0810959,0.00179192,0.0982637,-0.0084095,
12.4162,-145.664,16.2196,92.5367,0.30433,-0.6547,-0.683964,0.104615,-0.00265828,-0.00381102,-0.00598142,2.65099,-9.41859,0.465165,0.09731,0.522399,-0.0218066,23.85,99.018,0.025001,-0.00639386,-0.00713468,-0.000902257,0.0659664,-0.235969,0.0121452,-0.198502,-0.133974,0.474861,0.0460817,0.0894219,-9.79509,-0.084591,-0.0238685,0.0489518,0.0460817,0.0894219,-0.0013485,
12.4415,-145.665,16.2358,92.536,0.304413,-0.654656,-0.683985,0.104511,-0.00258432,-0.000166578,-0.00580913,2.76863,-9.41328,0.531011,0.0945102,0.524486,-0.0164554,23.85,99.018,0.025,-0.00605723,0.0016908,-0.000173421,0.0690317,-0.235077,0.0127638,-0.199886,-0.128337,0.477351,-0.0827521,0.0815041,-9.82566,0.0303932,-0.0193236,0.114945,-0.0827521,0.0815041,-0.0319157,
12.4668,-145.665,16.2358,92.536,0.304413,-0.654656,-0.683985,0.104511,-0.00258432,-0.000166578,-0.00580913,2.76863,-9.41328,0.531011,0.0945102,0.524486,-0.0164554,23.85,99.018,0.025,-0.00605723,0.0016908,-0.000173421,0.0690317,-0.235077,0.0127638,-0.199886,-0.128337,0.477351,-0.0827521,0.0815041,-9.82566,0.0303932,-0.0193236,0.114945,-0.0827521,0.0815041,-0.0319157,
12.492,-145.677,16.2489,92.5371,0.304413,-0.654661,-0.684004,0.104351,0.00138013,-0.00979533,-0.00474537,2.75179,-9.40797,0.45827,0.0991915,0.521366,-0.0205978,23.85,99.018,0.025001,-0.0031933,-0.00865442,0.00230058,0.0687144,-0.235027,0.0116254,-0.200633,-0.13395,0.47317,-0.0285458,0.0306031,-9.81278,0.0113925,-0.0146555,0.04206,-0.0285458,0.0306031,-0.0190315,
12.5174,-145.677,16.2489,92.5371,0.304413,-0.654661,-0.684004,0.104351,0.00138013,-0.00979533,-0.00474537,2.75179,-9.40797,0.45827,0.0991915,0.521366,-0.0205978,23.85,99.018,0.025001,-0.0031933,-0.00865442,0.00230058,0.0687144,-0.235027,0.0116254,-0.200633,-0.13395,0.47317,-0.0285458,0.0306031,-9.81278,0.0113925,-0.0146555,0.04206,-0.0285458,0.0306031,-0.0190315,
12.5428,-145.688,16.2546,92.5387,0.304384,-0.654685,-0.684011,0.104248,0.000552821,-0.00496474,-0.00356256,2.74874,-9.41,0.511689,0.099315,0.534217,-0.0273366,23.85,99.018,0.025,-0.00184888,-0.00880975,0.00246888,0.0689496,-0.235109,0.0120397,-0.200366,-0.141156,0.485723,-0.0541876,0.0772817,-9.81614,0.00741553,-0.0169653,0.0952236,-0.0541876,0.0772817,-0.0223961,
12.568,-145.678,16.2622,92.5395,0.304486,-0.654642,-0.684005,0.10426,-0.0070285,0.00323003,-0.00191889,2.84164,-9.40085,0.596703,0.0973155,0.522415,-0.019601,23.8525,99.007,0.024999,-0.0105922,0.00939576,0.00489874,0.0702132,-0.234833,0.0155168,-0.200069,-0.132274,0.474603,-0.176068,0.0972422,-9.837,0.0990685,-0.00818001,0.180125,-0.176068,0.0972422,-0.0432491,
12.5933,-145.678,16.2622,92.5395,0.304486,-0.654642,-0.684005,0.10426,-0.0070285,0.00323003,-0.00191889,2.84164,-9.40085,0.596703,0.0973155,0.522415,-0.019601,23.8525,99.007,0.024999,-0.0105922,0.00939576,0.00489874,0.0702132,-0.234833,0.0155168,-0.200069,-0.132274,0.474603,-0.176068,0.0972422,-9.837,0.0990685,-0.00818001,0.180125,-0.176068,0.0972422,-0.0432491,
12.6185,-145.697,16.2623,92.5301,0.304366,-0.654638,-0.684076,0.104168,-0.00322459,-0.00875776,0.00103406,2.72443,-9.40797,0.423252,0.099269,0.528316,-0.0195607,23.85,99.018,0.025,-0.00688699,-0.0117409,0.0100586,0.0689906,-0.235368,0.0119134,-0.203148,-0.134016,0.479713,0.013762,0.0184979,-9.80362,-0.0181563,-0.0152338,0.00820533,0.013762,0.0184979,-0.00987339,
12.6438,-145.697,16.2623,92.5301,0.304366,-0.654638,-0.684076,0.104168,-0.00322459,-0.00875776,0.00103406,2.72443,-9.40797,0.423252,0.099269,0.528316,-0.0195607,23.85,99.018,0.025,-0.00688699,-0.0117409,0.0100586,0.0689906,-0.235368,0.0119134,-0.203148,-0.134016,0.479713,0.013762,0.0184979,-9.80362,-0.0181563,-0.0152338,0.00820533,0.013762,0.0184979,-0.00987339,
12.669,-145.703,16.2594,92.5264,0.304312,-0.654639,-0.6841,0.104159,-0.00578218,-0.000779755,0.000300113,2.67709,-9.42469,0.529415,0.0982737,0.52339,-0.0184595,23.855,99.018,0.025,-0.00754884,-0.00378205,0.0104728,0.0673767,-0.235688,0.0118999,-0.201682,-0.131957,0.475234,-0.00384718,0.134714,-9.8109,-0.0650192,-0.0317912,0.114973,-0.00384718,0.134714,-0.0171509,
12.6943,-145.703,16.2594,92.5264,0.304312,-0.654639,-0.6841,0.104159,-0.00578218,-0.000779755,0.000300113,2.67709,-9.42469,0.529415,0.0982737,0.52339,-0.0184595,23.855,99.018,0.025,-0.00754884,-0.00378205,0.0104728,0.0673767,-0.235688,0.0118999,-0.201682,-0.131957,0.475234,-0.00384718,0.134714,-9.8109,-0.0650192,-0.0317912,0.114973,-0.00384718,0.134714,-0.0171509,
12.7195,-145.691,16.255,92.5183,0.304352,-0.654569,-0.68413,0.104282,-0.00416975,-0.000990184,-1.37347e-05,2.70038,-9.41721,0.516624,0.0963626,0.521456,-0.0185375,23.85,99.018,0.025,-0.0113745,0.0056123,0.00808048,0.0673406,-0.235319,0.0121957,-0.199529,-0.130837,0.473936,-0.0185529,0.111245,-9.8097,-0.0410204,-0.02405,0.103504,-0.0185529,0.111245,-0.0159502,
12.7447,-145.717,16.2555,92.5108,0.304201,-0.654592,-0.684197,0.104145,-0.0010387,-0.00924308,-0.00279283,2.63088,-9.44377,0.437552,0.0973078,0.521432,-0.0184892,23.855,99.022,0.025,-0.00544339,-0.0121838,0.00565506,0.0655447,-0.236001,0.011409,-0.200323,-0.131274,0.473646,0.0864842,0.087299,-9.81238,-0.110595,-0.0505793,0.0256571,0.0864842,0.087299,-0.0186319,
12.7699,-145.717,16.2555,92.5108,0.304201,-0.654592,-0.684197,0.104145,-0.0010387,-0.00924308,-0.00279283,2.63088,-9.44377,0.437552,0.0973078,0.521432,-0.0184892,23.855,99.022,0.025,-0.00544339,-0.0121838,0.00565506,0.0655447,-0.236001,0.011409,-0.200323,-0.131274,0.473646,0.0864842,0.087299,-9.81238,-0.110595,-0.0505793,0.0256571,0.0864842,0.087299,-0.0186319,
12.7952,-145.706,16.2603,92.5059,0.304283,-0.654521,-0.68422,0.104192,-0.00632764,0.0102985,-0.00629685,2.65341,-9.42178,0.445512,0.0973318,0.523422,-0.0174049,23.86,99.022,0.025,-0.0116435,0.0152074,0.00181639,0.0660154,-0.235706,0.011707,-0.201433,-0.130724,0.475482,0.0587937,0.0802232,-9.79791,-0.0888558,-0.0287793,0.0344416,0.0587937,0.0802232,-0.00416756,
12.8205,-145.706,16.2603,92.5059,0.304283,-0.654521,-0.68422,0.104192,-0.00632764,0.0102985,-0.00629685,2.65341,-9.42178,0.445512,0.0973318,0.523422,-0.0174049,23.86,99.022,0.025,-0.0116435,0.0152074,0.00181639,0.0660154,-0.235706,0.011707,-0.201433,-0.130724,0.475482,0.0587937,0.0802232,-9.79791,-0.0888558,-0.0287793,0.0344416,0.0587937,0.0802232,-0.00416756,
12.8457,-145.691,16.2654,92.5035,0.304395,-0.654454,-0.684226,0.104257,-0.00535248,0.00504158,-0.00439274,2.77952,-9.40228,0.450701,0.0992291,0.524359,-0.0184206,23.8525,99.022,0.025001,-0.0120354,0.0161292,0.000676144,0.0685969,-0.235485,0.0110938,-0.202604,-0.132804,0.47587,-0.04859,0.0147587,-9.81475,0.0364256,-0.00950924,0.0400324,-0.04859,0.0147587,-0.0210009,
12.8709,-145.715,16.2771,92.505,0.304322,-0.654496,-0.684251,0.104035,0.000968351,-0.0146161,-0.00526244,2.71555,-9.43735,0.508374,0.0973099,0.521438,-0.0173863,23.86,99.022,0.024999,0.000271699,-0.0163381,0.00201051,0.0676825,-0.235496,0.0126041,-0.20105,-0.130509,0.473514,-0.0189352,0.102577,-9.83287,-0.0294825,-0.0451481,0.0974869,-0.0189352,0.102577,-0.0391235,
12.8961,-145.715,16.2771,92.505,0.304322,-0.654496,-0.684251,0.104035,0.000968351,-0.0146161,-0.00526244,2.71555,-9.43735,0.508374,0.0973099,0.521438,-0.0173863,23.86,99.022,0.024999,0.000271699,-0.0163381,0.00201051,0.0676825,-0.235496,0.0126041,-0.20105,-0.130509,0.473514,-0.0189352,0.102577,-9.83287,-0.0294825,-0.0451481,0.0974869,-0.0189352,0.102577,-0.0391235,
12.9214,-145.76,16.2912,92.5034,0.304143,-0.654568,-0.684315,0.103686,0.00182557,-0.0179706,-0.00512033,2.69724,-9.41611,0.501339,0.0992081,0.522375,-0.0184019,23.8575,99.018,0.025001,0.00075278,-0.024116,-0.000610964,0.0674585,-0.235527,0.0122123,-0.202425,-0.132415,0.473864,-0.00403771,0.105617,-9.80705,-0.0501042,-0.0245674,0.0907439,-0.00403771,0.105617,-0.0133076,
12.9466,-145.76,16.2912,92.5034,0.304143,-0.654568,-0.684315,0.103686,0.00182557,-0.0179706,-0.00512033,2.69724,-9.41611,0.501339,0.0992081,0.522375,-0.0184019,23.8575,99.018,0.025001,0.00075278,-0.024116,-0.000610964,0.0674585,-0.235527,0.0122123,-0.202425,-0.132415,0.473864,-0.00403771,0.105617,-9.80705,-0.0501042,-0.0245674,0.0907439,-0.00403771,0.105617,-0.0133076,
12.9719,-145.761,16.3059,92.5007,0.304212,-0.654518,-0.684347,0.103593,-0.00505173,0.00287472,-0.00516295,2.74644,-9.39953,0.512994,0.0982715,0.52435,-0.0239836,23.8525,99.007,0.024999,-0.0108133,0.0110122,0.000386026,0.069076,-0.234818,0.0135357,-0.199197,-0.136881,0.476193,-0.0519339,0.0885078,-9.80545,-0.00330277,-0.0086792,0.102866,-0.0519339,0.0885078,-0.0117025,
12.9971,-145.761,16.3059,92.5007,0.304212,-0.654518,-0.684347,0.103593,-0.00505173,0.00287472,-0.00516295,2.74644,-9.39953,0.512994,0.0982715,0.52435,-0.0239836,23.8525,99.007,0.024999,-0.0108133,0.0110122,0.000386026,0.069076,-0.234818,0.0135357,-0.199197,-0.136881,0.476193,-0.0519339,0.0885078,-9.80545,-0.00330277,-0.0086792,0.102866,-0.0519339,0.0885078,-0.0117025,
13.0224,-145.768,16.3132,92.4996,0.304214,-0.654509,-0.684366,0.103512,0.00124662,-0.0116097,-0.00589816,2.78827,-9.39437,0.448022,0.0992185,0.523368,-0.0184113,23.86,99.022,0.025001,-0.00601352,-0.00492889,0.000533434,0.069033,-0.234901,0.0119667,-0.202832,-0.132652,0.474721,-0.0496494,0.0120448,-9.80952,0.0373239,-0.00385619,0.0380929,-0.0496494,0.0120448,-0.0157757,
13.0477,-145.811,16.3239,92.4928,0.304016,-0.654557,-0.684455,0.103203,0.0012273,-0.0203955,-0.00295046,2.71049,-9.42994,0.446184,0.0982339,0.520398,-0.0217405,23.855,99.018,0.025,-0.00337918,-0.0217886,0.00342625,0.0682542,-0.235411,0.0113004,-0.199592,-0.134479,0.472245,0.023141,0.0587681,-9.82169,-0.0422067,-0.0398955,0.0373798,0.023141,0.0587681,-0.0279484,
13.0729,-145.811,16.3239,92.4928,0.304016,-0.654557,-0.684455,0.103203,0.0012273,-0.0203955,-0.00295046,2.71049,-9.42994,0.446184,0.0982339,0.520398,-0.0217405,23.855,99.018,0.025,-0.00337918,-0.0217886,0.00342625,0.0682542,-0.235411,0.0113004,-0.199592,-0.134479,0.472245,0.023141,0.0587681,-9.82169,-0.0422067,-0.0398955,0.0373798,0.023141,0.0587681,-0.0279484,
13.0981,-145.856,16.3338,92.4887,0.303811,-0.654625,-0.684529,0.102885,-0.00139647,-0.0101583,-0.00177795,2.81786,-9.40604,0.523225,0.0973102,0.521439,-0.0173863,23.86,99.011,0.025001,-0.00321243,-0.0152997,0.00355782,0.0694124,-0.235048,0.0130487,-0.201676,-0.1304,0.47328,-0.109628,0.0637612,-9.83217,0.0635333,-0.0164409,0.115124,-0.109628,0.0637612,-0.0384274,
13.1234,-145.856,16.3338,92.4887,0.303811,-0.654625,-0.684529,0.102885,-0.00139647,-0.0101583,-0.00177795,2.81786,-9.40604,0.523225,0.0973102,0.521439,-0.0173863,23.86,99.011,0.025001,-0.00321243,-0.0152997,0.00355782,0.0694124,-0.235048,0.0130487,-0.201676,-0.1304,0.47328,-0.109628,0.0637612,-9.83217,0.0635333,-0.0164409,0.115124,-0.109628,0.0637612,-0.0384274,
13.1486,-145.861,16.3375,92.4791,0.303796,-0.65457,-0.684591,0.10286,-0.00581361,-0.00248481,0.00304887,2.89122,-9.3446,0.531039,0.0965023,0.534347,-0.0186588,23.86,99.022,0.025001,-0.0122029,0.000251797,0.00984079,0.0726807,-0.233983,0.0137873,-0.203636,-0.132672,0.48592,-0.188336,0.0249335,-9.79422,0.136291,0.0448879,0.124507,-0.188336,0.0249335,-0.000471115,
13.1738,-145.866,16.3341,92.4711,0.303743,-0.654544,-0.684638,0.102874,-0.00560039,-0.00363801,0.00413838,2.83167,-9.34698,0.4814,0.0963629,0.521458,-0.0185377,23.85,99.018,0.024999,-0.0128576,-0.00229756,0.0136857,0.0711381,-0.234409,0.0124605,-0.200227,-0.130953,0.473612,-0.114323,0.0166823,-9.77766,0.0773025,0.0427385,0.0761876,-0.114323,0.0166823,0.0160828,
13.199,-145.866,16.3341,92.4711,0.303743,-0.654544,-0.684638,0.102874,-0.00560039,-0.00363801,0.00413838,2.83167,-9.34698,0.4814,0.0963629,0.521458,-0.0185377,23.85,99.018,0.024999,-0.0128576,-0.00229756,0.0136857,0.0711381,-0.234409,0.0124605,-0.200227,-0.130953,0.473612,-0.114323,0.0166823,-9.77766,0.0773025,0.0427385,0.0761876,-0.114323,0.0166823,0.0160828,
13.2243,-145.845,16.3252,92.4472,0.303791,-0.65437,-0.684747,0.103116,-0.00327829,-0.0103022,0.00304734,2.69832,-9.47686,0.168366,0.0963736,0.52245,-0.018547,23.86,99.022,0.024999,-0.0144934,-0.0194791,0.00848841,0.0689136,-0.235582,0.00672743,-0.200256,-0.131299,0.474599,0.193906,-0.15417,-9.85184,-0.0545939,-0.0865563,-0.232961,0.193906,-0.15417,-0.0580988,
13.2495,-145.845,16.3252,92.4472,0.303791,-0.65437,-0.684747,0.103116,-0.00327829,-0.0103022,0.00304734,2.69832,-9.47686,0.168366,0.0963736,0.52245,-0.018547,23.86,99.022,0.024999,-0.0144934,-0.0194791,0.00848841,0.0689136,-0.235582,0.00672743,-0.200256,-0.131299,0.474599,0.193906,-0.15417,-9.85184,-0.0545939,-0.0865563,-0.232961,0.193906,-0.15417,-0.0580988,
13.2747,-145.881,16.3268,92.4383,0.303584,-0.654409,-0.684832,0.102912,0.00268413,-0.00400129,-0.00221744,2.68267,-9.44877,0.188557,0.0954665,0.526427,-0.0208385,23.86,99.022,0.024999,0.000984356,-0.00836714,0.00826876,0.0667817,-0.236085,0.00339975,-0.199342,-0.133156,0.478754,0.187331,-0.13108,-9.82137,-0.0705097,-0.0584774,-0.211298,0.187331,-0.13108,-0.0276203,
13.3,-145.881,16.3268,92.4383,0.303584,-0.654409,-0.684832,0.102912,0.00268413,-0.00400129,-0.00221744,2.68267,-9.44877,0.188557,0.0954665,0.526427,-0.0208385,23.86,99.022,0.024999,0.000984356,-0.00836714,0.00826876,0.0667817,-0.236085,0.00339975,-0.199342,-0.133156,0.478754,0.187331,-0.13108,-9.82137,-0.0705097,-0.0584774,-0.211298,0.187331,-0.13108,-0.0276203,
13.3252,-145.878,16.3281,92.4468,0.303616,-0.654448,-0.684782,0.102899,0.00686046,0.00960965,-0.000765568,2.64476,-9.43006,0.363043,0.0982338,0.520401,-0.0217407,23.86,99.011,0.025001,0.00556637,0.00610941,0.00625456,0.0670247,-0.235588,0.00753504,-0.199544,-0.134613,0.47223,0.117562,0.0314964,-9.79989,-0.108628,-0.0398879,-0.0382047,0.117562,0.0314964,-0.00613976,
13.3505,-145.843,16.3352,92.4706,0.303875,-0.654479,-0.684622,0.103001,0.00584664,0.00740992,-0.00729421,2.57263,-9.4482,0.56455,0.0982956,0.52538,-0.0184783,23.86,99.022,0.025,0.00405053,0.0201208,6.32137e-05,0.0639066,-0.236406,0.0137205,-0.202756,-0.13251,0.476821,0.0716703,0.238044,-9.8053,-0.18192,-0.0585409,0.159415,0.0716703,0.238044,-0.0115538,
13.3758,-145.843,16.3352,92.4706,0.303875,-0.654479,-0.684622,0.103001,0.00584664,0.00740992,-0.00729421,2.57263,-9.4482,0.56455,0.0982956,0.52538,-0.0184783,23.86,99.022,0.025,0.00405053,0.0201208,6.32137e-05,0.0639066,-0.236406,0.0137205,-0.202756,-0.13251,0.476821,0.0716703,0.238044,-9.8053,-0.18192,-0.0585409,0.159415,0.0716703,0.238044,-0.0115538,
