-592,2576,288
-592,2576,288
-592,2576,288
-592,2592,304
-528,2592,304
-528,2592,304
-528,2592,304
-528,2592,304
-528,2592,48
-480,2624,208
-480,2624,208
-480,2624,208
-480,2624,208
-480,2624,208
-592,2672,256
-592,2672,256
-592,2672,256
-592,2672,256
-592,2672,256
-592,2672,176
-592,2608,176
-592,2608,176
-592,2608,176
-592,2608,176
-592,2608,176
-528,2576,160
-528,2576,160
-528,2576,160
-528,2576,160
-528,2576,160
-528,2576,256
-592,2656,256
-592,2656,256
-592,2656,256
-592,2656,256
-592,2656,256
-512,2576,336
-512,2576,336
-512,2576,336
-512,2576,336
-512,2576,336
-512,2576,336
-496,2592,224
-496,2592,224
-496,2592,224
-496,2592,224
-496,2592,224
-496,2592,224
-608,2592,352
-608,2592,352
-608,2592,352
-608,2592,352
-608,2592,352
-608,2592,256
-528,2576,256
-528,2576,256
-528,2576,256
-528,2576,256
-528,2576,256
-528,2576,256
-528,2640,272
-528,2640,272
-528,2640,272
-528,2640,272
-528,2640,272
-528,2640,272
-528,2640,336
-544,2624,336
-544,2624,336
-544,2624,336
-544,2624,336
-544,2624,336
-544,2624,336
-528,2592,144
-528,2592,144
-528,2592,144
-528,2592,144
-528,2592,144
-528,2592,144
-528,2576,320
-544,2576,320
-544,2576,320
-544,2576,320
-544,2576,320
-544,2576,320
-544,2576,320
-528,2624,272
-528,2624,272
-528,2624,272
-528,2624,272
-528,2624,272
-528,2624,272
-272,2640,304
-512,2640,304
-512,2640,304
-512,2640,304
-512,2640,304
-512,2640,304
-512,2640,304
-528,2608,128
-528,2608,128
-528,2608,128
-528,2608,128
-528,2608,128
-528,2608,128
-528,2608,256
-528,2608,256
-528,2608,256
-528,2608,256
-528,2608,256
-528,2608,256
-528,2608,256
-528,2608,240
-512,2592,240
-512,2592,240
-512,2592,240
-512,2592,240
-512,2592,240
-512,2592,240
-768,2608,304
-592,2608,304
-592,2608,304
-592,2608,304
-592,2608,304
-592,2608,304
-592,2608,304
-512,2576,256
-512,2576,256
-512,2576,256
-512,2576,256
-512,2576,256
-512,2576,256
-512,2576,192
-592,2592,192
-592,2592,192
-592,2592,192
-592,2592,192
-592,2592,192
-592,2592,192
-592,2544,192
-528,2544,192
-528,2544,192
-528,2544,192
-528,2544,192
-528,2544,192
-528,2544,272
-528,2608,272
-528,2608,272
-528,2608,272
-528,2608,272
-528,2608,272
-528,2608,272
-528,2608,176
-560,2576,176
-560,2576,176
-560,2576,176
-560,2576,176
-560,2576,176
-560,2576,176
-560,2576,240
-592,2640,240
-592,2640,240
-592,2640,240
-592,2640,240
-592,2640,240
-592,2640,240
-592,2544,336
-592,2544,336
-592,2544,336
-592,2544,336
-592,2544,336
-592,2544,336
-592,2544,336
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,0
-496,2624,192
-496,2624,192
-496,2624,192
-496,2624,192
-496,2624,192
-496,2624,192
-496,2624,224
-512,2640,224
-512,2640,224
-512,2640,224
-512,2640,224
-512,2640,224
-512,2640,224
-512,2640,240
-592,2624,240
-592,2624,240
-592,2624,240
-592,2624,240
-592,2624,240
-592,2624,240
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,32
-512,2592,192
-512,2592,192
-512,2592,192
-512,2592,192
-512,2592,192
-512,2592,192
-512,2592,144
-464,2624,144
-464,2624,144
-464,2624,144
-464,2624,144
-464,2624,144
-464,2624,144
-464,2624,336
-512,2640,336
-512,2640,336
-512,2640,336
-512,2640,336
-512,2640,336
-512,2640,336
-512,2640,256
-480,2640,256
-480,2640,256
-480,2640,256
-480,2640,256
-480,2640,256
-480,2640,256
-528,2624,304
-528,2624,304
-528,2624,304
-528,2624,304
-528,2624,304
-528,2624,304
-528,2624,304
-592,2592,192
-592,2592,192
-592,2592,192
-592,2592,192
-592,2592,192
-592,2592,192
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-544,2608,272
-544,2608,272
-544,2608,272
-544,2608,272
-544,2608,272
-544,2608,272
-544,2608,272
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,320
-528,2320,224
-528,2528,224
-528,2528,224
-528,2528,224
-528,2528,224
-528,2528,224
-528,2528,224
-528,2656,256
-528,2656,256
-528,2656,256
-528,2656,256
-528,2656,256
-528,2656,256
-528,2656,256
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2544,368
-592,2544,368
-592,2544,368
-592,2544,368
-592,2544,368
-592,2544,368
-592,2544,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-496,2592,320
-496,2592,320
-496,2592,320
-496,2592,320
-496,2592,320
-496,2592,320
-752,2528,224
-528,2528,224
-528,2528,224
-528,2528,224
-528,2528,224
-528,2528,224
-528,2528,224
-528,2784,144
-592,2592,144
-592,2592,144
-592,2592,144
-592,2592,144
-592,2592,144
-592,2592,144
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,320
-592,2560,288
-592,2560,288
-592,2560,288
-592,2560,288
-592,2560,288
-592,2560,288
-592,2560,288
-592,2528,304
-592,2528,304
-592,2528,304
-592,2528,304
-592,2528,304
-592,2528,304
-592,2528,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2592,176
-528,2592,176
-528,2592,176
-528,2592,176
-528,2592,176
-528,2592,176
-528,2592,176
-272,2592,224
-512,2560,224
-512,2560,224
-512,2560,224
-512,2560,224
-512,2560,224
-512,2560,224
-528,2624,256
-528,2624,256
-528,2624,256
-528,2624,256
-528,2624,256
-528,2624,256
-528,2624,0
-528,2560,96
-528,2560,96
-528,2560,96
-528,2560,96
-528,2560,96
-528,2560,96
-528,2560,96
-544,2624,176
-544,2624,176
-544,2624,176
-544,2624,176
-544,2624,176
-544,2624,176
-544,2624,320
-560,2640,320
-560,2640,320
-560,2640,320
-560,2640,320
-560,2640,320
-560,2640,320
-512,2608,304
-512,2608,304
-512,2608,304
-512,2608,304
-512,2608,304
-512,2608,304
-512,2608,304
-592,2672,320
-592,2672,320
-592,2672,320
-592,2672,320
-592,2672,320
-592,2672,320
-592,2672,320
-560,2624,368
-560,2624,368
-560,2624,368
-560,2624,368
-560,2624,368
-560,2624,368
-560,2624,176
-464,2624,176
-464,2624,176
-464,2624,176
-464,2624,176
-464,2624,176
-464,2624,176
-544,2656,208
-544,2656,208
-544,2656,208
-544,2656,208
-544,2656,208
-544,2656,208
-544,2400,208
-592,2544,208
-592,2544,208
-592,2544,208
-592,2544,208
-592,2544,208
-336,2640,240
-496,2640,240
-496,2640,240
-496,2640,400
-528,2608,400
-528,2608,400
-528,2608,400
-528,2608,144
-544,2592,112
-544,2592,112
-544,2592,112
-544,2592,112
-544,2592,176
-544,2592,176
-544,2592,176
-544,2592,176
-544,2592,176
-592,2608,176
-592,2608,176
-592,2608,176
-592,2608,176
-592,2608,176
-480,2640,208
-480,2640,208
-480,2640,208
-480,2640,208
-480,2640,208
-480,2640,208
-480,2640,352
-512,2624,352
-512,2624,352
-512,2624,352
-512,2624,352
-512,2624,352
-512,2624,352
-512,2544,336
-512,2544,336
-512,2544,336
-512,2544,336
-512,2544,336
-512,2544,336
-512,2544,176
-544,2624,176
-544,2624,176
-544,2624,176
-544,2624,176
-544,2624,176
-544,2624,176
-496,2624,304
-496,2624,304
-496,2624,304
-496,2624,304
-496,2624,304
-496,2624,304
-496,2624,192
-528,2672,192
-528,2672,192
-528,2672,192
-528,2672,192
-528,2672,192
-528,2672,192
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,384
-592,2560,272
-592,2560,272
-592,2560,272
-592,2560,272
-592,2560,16
-544,2560,144
-544,2560,144
-544,2560,144
-544,2560,144
-544,2560,144
-544,2560,352
-544,2656,352
-544,2656,352
-544,2656,352
-544,2656,352
-544,2656,352
-592,2592,192
-592,2592,192
-592,2592,192
-592,2592,192
-592,2592,192
-592,2592,208
-512,2624,208
-512,2624,208
-512,2624,208
-512,2624,208
-512,2624,208
-512,2624,240
-592,2608,240
-592,2608,240
-592,2608,240
-592,2608,240
-592,2608,240
-592,2656,288
-544,2656,288
-544,2656,288
-544,2656,288
-544,2656,288
-544,2656,288
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,64
-528,2560,160
-528,2560,160
-528,2560,160
-528,2560,160
-528,2560,160
-528,2560,160
-512,2560,208
-512,2560,208
-512,2560,208
-512,2560,208
-512,2560,208
-512,2560,288
-544,2656,288
-544,2656,288
-544,2656,288
-544,2656,288
-544,2656,288
-592,2624,352
-592,2624,352
-592,2624,352
-592,2624,352
-592,2624,352
-480,2608,304
-480,2608,304
-480,2608,304
-480,2608,304
-480,2608,304
-480,2608,304
-528,2608,368
-528,2608,368
-528,2608,368
-528,2608,368
-528,2608,368
-528,2640,288
-592,2640,288
-592,2640,288
-592,2640,288
-592,2640,288
-592,2640,160
-512,2608,160
-512,2608,160
-512,2608,160
-512,2608,160
-512,2608,160
-544,2656,352
-544,2656,352
-544,2656,352
-544,2656,352
-544,2656,352
-544,2656,304
-528,2592,304
-528,2592,304
-528,2592,304
-528,2592,304
-528,2592,304
-528,2624,272
-544,2624,272
-544,2624,272
-544,2624,272
-544,2624,272
-544,2624,256
-560,2624,256
-560,2624,256
-560,2624,256
-560,2624,256
-560,2624,256
-592,2624,320
-592,2624,320
-592,2624,320
-592,2624,320
-592,2624,320
-592,2368,288
-512,2480,288
-512,2480,288
-512,2480,288
-512,2480,288
-512,2480,288
-528,2656,320
-528,2656,320
-528,2656,320
-528,2656,320
-528,2656,320
-544,2624,240
-544,2624,240
-544,2624,240
-544,2624,240
-544,2624,240
-288,2624,224
-496,2656,224
-496,2656,224
-496,2656,224
-496,2656,224
-496,2656,192
-528,2560,192
-528,2560,192
-528,2560,192
-528,2560,192
-528,2560,192
-528,2656,320
-528,2656,320
-528,2656,320
-528,2656,320
-528,2656,320
-272,2624,368
-512,2624,368
-512,2624,368
-512,2624,368
-512,2624,368
-512,2624,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-496,2576,160
-496,2576,160
-496,2576,160
-496,2576,160
-496,2576,160
-496,2576,336
-528,2624,336
-528,2624,336
-528,2624,336
-528,2624,336
-528,2624,336
-512,2608,304
-512,2608,304
-512,2608,304
-512,2608,304
-512,2608,304
-560,2560,240
-560,2560,240
-560,2560,240
-560,2560,240
-560,2560,240
-560,2560,240
-592,2640,240
-592,2640,240
-592,2640,240
-592,2640,240
-592,2640,240
-592,2640,496
-496,2624,272
-496,2624,272
-496,2624,272
-496,2624,272
-496,2624,272
-496,2624,272
-544,2560,336
-544,2560,336
-544,2560,336
-544,2560,336
-544,2560,336
-528,2656,288
-528,2656,288
-528,2656,288
-528,2656,288
-528,2656,288
-528,2592,272
-528,2592,272
-528,2592,272
-528,2592,272
-528,2592,272
-528,2592,272
-528,2592,272
-592,2640,240
-592,2640,240
-592,2640,240
-592,2640,240
-592,2640,240
-592,2640,240
-592,2640,208
-512,2560,208
-512,2560,208
-512,2560,208
-512,2560,208
-512,2560,208
-512,2560,208
-768,2608,256
-528,2608,256
-528,2608,256
-528,2608,256
-528,2608,256
-528,2608,256
-528,2608,256
-528,2608,368
-592,2656,368
-592,2656,368
-592,2656,368
-592,2656,368
-592,2656,368
-592,2656,368
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-768,2576,208
-592,2576,208
-592,2576,208
-592,2576,208
-592,2576,208
-592,2576,208
-592,2576,208
-336,2576,352
-512,2576,352
-512,2576,352
-512,2576,352
-512,2576,352
-512,2576,352
-512,2576,96
-592,2592,144
-592,2592,144
-592,2592,144
-592,2592,144
-592,2592,144
-592,2592,144
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,304
-544,2640,304
-544,2640,304
-544,2640,304
-544,2640,304
-544,2640,304
-544,2640,304
-544,2640,288
-544,2640,288
-544,2640,288
-544,2640,288
-544,2640,288
-544,2640,288
-544,2640,240
-528,2704,240
-528,2704,240
-528,2704,240
-528,2704,240
-528,2704,240
-528,2704,240
-528,2704,192
-512,2576,192
-512,2576,192
-512,2576,192
-512,2576,192
-512,2576,192
-512,2576,192
-512,2640,176
-512,2640,176
-512,2640,176
-512,2640,176
-512,2640,176
-512,2640,176
-512,2640,432
-512,2656,272
-512,2656,272
-512,2656,272
-512,2656,272
-512,2656,272
-512,2656,272
-512,2656,336
-592,2576,336
-592,2576,336
-592,2576,336
-592,2576,336
-592,2576,336
-592,2576,336
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-496,2640,368
-496,2640,368
-496,2640,368
-496,2640,368
-496,2640,368
-496,2640,368
-496,2640,256
-464,2624,256
-464,2624,256
-464,2624,256
-464,2624,256
-464,2624,256
-464,2624,256
-720,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-336,2544,240
-512,2544,240
-512,2544,240
-512,2544,240
-512,2544,240
-512,2544,240
-512,2544,240
-480,2688,240
-480,2688,240
-480,2688,240
-480,2688,240
-480,2688,240
-480,2688,240
-480,2688,400
-544,2608,400
-544,2608,400
-544,2608,400
-544,2608,400
-544,2608,400
-544,2608,400
-544,2608,224
-544,2608,224
-544,2608,224
-544,2608,224
-544,2608,224
-544,2608,224
-544,2608,224
-496,2624,224
-496,2624,224
-496,2624,224
-496,2624,224
-496,2624,224
-496,2624,224
-496,2624,480
-528,2640,304
-528,2640,304
-528,2640,304
-528,2640,304
-528,2640,304
-528,2640,304
-528,2640,224
-512,2608,224
-512,2608,224
-512,2608,224
-512,2608,224
-512,2608,224
-512,2608,224
-544,2576,224
-544,2576,224
-544,2576,224
-544,2576,224
-544,2576,224
-544,2576,224
-544,2576,224
-528,2656,336
-528,2656,336
-528,2656,336
-528,2656,336
-528,2656,336
-528,2656,336
-528,2656,256
-464,2608,256
-464,2608,256
-464,2608,256
-464,2608,256
-464,2608,256
-464,2608,256
-512,2688,304
-512,2688,304
-512,2688,304
-512,2688,304
-512,2688,304
-512,2688,304
-512,2688,304
-480,2624,304
-480,2624,304
-480,2624,304
-480,2624,304
-480,2624,304
-480,2624,304
-480,2624,256
-496,2624,256
-496,2624,256
-496,2624,256
-496,2624,256
-496,2624,256
-496,2624,256
-512,2576,336
-512,2576,336
-512,2576,336
-512,2576,336
-512,2576,336
-512,2576,336
-512,2576,336
-768,2624,224
-528,2624,224
-528,2624,224
-528,2624,224
-528,2624,224
-528,2624,224
-528,2624,480
-592,2544,320
-592,2544,320
-592,2544,320
-592,2544,320
-592,2544,320
-592,2544,320
-592,2800,288
-496,2608,288
-496,2608,288
-496,2608,288
-496,2608,288
-496,2608,288
-496,2608,288
-496,2608,192
-528,2624,192
-528,2624,192
-528,2624,192
-528,2624,192
-528,2624,192
-528,2624,448
-528,2672,304
-528,2672,304
-528,2672,304
-528,2672,304
-528,2672,304
-528,2672,304
-528,2416,240
-624,2544,240
-624,2544,240
-624,2544,240
-624,2544,240
-624,2544,240
-624,2544,240
-608,2592,272
-608,2592,272
-608,2592,272
-608,2592,272
-608,2592,272
-608,2592,272
-608,2592,176
-512,2656,176
-512,2656,176
-512,2656,176
-512,2656,176
-512,2656,176
-512,2656,176
-512,2656,432
-480,2656,288
-480,2656,288
-480,2656,288
-480,2656,288
-480,2656,288
-480,2656,288
-480,2656,256
-496,2576,256
-496,2576,256
-496,2576,256
-496,2576,256
-496,2576,256
-496,2576,256
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-640,2592,320
-640,2592,320
-640,2592,320
-640,2592,320
-640,2592,320
-640,2592,320
-640,2608,208
-672,2608,208
-672,2608,208
-672,2608,208
-672,2608,208
-672,2608,208
-672,2608,208
-592,2592,160
-592,2592,160
-592,2592,160
-592,2592,160
-592,2592,160
-592,2592,160
-592,2592,240
-528,2656,240
-528,2656,240
-528,2656,240
-528,2656,240
-528,2656,240
-528,2656,240
-272,2608,240
-512,2608,240
-512,2608,240
-512,2608,240
-512,2608,240
-512,2608,240
-512,2608,240
-608,2576,240
-608,2576,240
-608,2576,240
-608,2576,240
-608,2576,240
-608,2576,240
-608,2560,272
-656,2560,272
-656,2560,272
-656,2560,272
-656,2560,272
-656,2560,272
-656,2560,224
-608,2592,224
-608,2592,224
-608,2592,224
-608,2592,224
-608,2592,224
-608,2592,224
-592,2544,144
-592,2544,144
-592,2544,144
-592,2544,144
-592,2544,144
-592,2544,144
-592,2544,112
-496,2592,112
-496,2592,112
-496,2592,112
-496,2592,112
-496,2592,112
-496,2592,112
-592,2560,176
-592,2560,176
-592,2560,176
-592,2560,176
-592,2560,176
-592,2560,176
-592,2560,176
-592,2560,144
-592,2560,144
-592,2560,144
-592,2560,144
-592,2560,144
-592,2560,144
-592,2560,336
-592,2592,336
-592,2592,336
-592,2592,336
-592,2592,336
-592,2592,336
-592,2592,336
-528,2624,272
-528,2624,272
-528,2624,272
-528,2624,272
-528,2624,272
-528,2624,272
-528,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-592,2624,176
-592,2624,176
-592,2624,176
-592,2624,176
-592,2624,176
-592,2624,176
-592,2624,176
-496,2624,176
-496,2624,176
-496,2624,176
-496,2624,176
-496,2624,176
-512,2640,176
-512,2640,176
-512,2640,176
-512,2640,176
-512,2640,176
-512,2640,432
-480,2656,304
-480,2656,304
-480,2656,304
-480,2656,304
-480,2656,304
-496,2592,400
-496,2592,400
-496,2592,400
-496,2592,400
-496,2592,400
-496,2592,320
-512,2624,320
-512,2624,320
-512,2624,320
-512,2624,320
-512,2624,320
-528,2624,160
-528,2624,160
-528,2624,160
-528,2624,160
-528,2624,160
-528,2624,224
-592,2608,224
-592,2608,224
-592,2608,224
-592,2608,224
-592,2608,224
-592,2560,256
-592,2560,256
-592,2560,256
-592,2560,256
-592,2560,256
-592,2560,320
-512,2640,320
-512,2640,320
-512,2640,320
-512,2640,320
-512,2640,272
-592,2544,272
-592,2544,272
-592,2544,272
-592,2544,272
-592,2544,272
-592,2544,384
-592,2544,384
-592,2544,384
-592,2544,384
-592,2544,384
-592,2800,224
-624,2576,224
-624,2576,224
-624,2576,224
-624,2576,224
-624,2576,224
-592,2576,224
-592,2576,224
-592,2576,224
-592,2576,224
-592,2576,224
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,304
-560,2608,304
-560,2608,304
-560,2608,304
-560,2608,304
-560,2608,256
-592,2608,256
-592,2608,256
-592,2608,256
-592,2608,272
-592,2640,272
-592,2640,272
-592,2640,272
-512,2624,176
-512,2624,176
-512,2624,176
-512,2624,176
-512,2624,176
-592,2576,144
-592,2576,144
-592,2576,144
-592,2576,144
-592,2576,144
-592,2576,224
-464,2640,224
-464,2640,224
-464,2640,224
-464,2640,224
-464,2640,224
-464,2624,240
-512,2624,240
-512,2624,240
-512,2624,240
-512,2624,240
-512,2624,240
-528,2608,240
-528,2608,240
-528,2608,240
-528,2608,240
-528,2608,240
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-272,2672,336
-464,2672,336
-464,2672,336
-464,2672,336
-464,2672,336
-464,2672,80
-496,2624,240
-496,2624,240
-496,2624,240
-496,2624,240
-496,2624,240
-496,2624,240
-544,2608,240
-544,2608,240
-544,2608,240
-544,2608,240
-544,2608,240
-528,2576,224
-528,2576,224
-528,2576,224
-528,2576,224
-528,2576,224
-528,2576,256
-512,2688,256
-512,2688,256
-512,2688,256
-512,2688,256
-512,2688,256
-512,2688,256
-512,2624,256
-512,2624,256
-512,2624,256
-512,2624,256
-512,2624,256
-512,2624,256
-592,2624,384
-592,2624,384
-592,2624,384
-592,2624,384
-592,2624,384
-592,2624,384
-528,2624,144
-528,2624,144
-528,2624,144
-528,2624,144
-528,2624,144
-528,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,320
-544,2608,320
-544,2608,320
-544,2608,320
-544,2608,320
-544,2608,320
-544,2608,320
-544,2624,240
-544,2624,240
-544,2624,240
-544,2624,240
-544,2624,240
-544,2624,240
-544,2624,240
-560,2592,128
-560,2592,128
-560,2592,128
-560,2592,128
-560,2592,128
-560,2592,128
-560,2592,320
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,336
-592,2592,336
-592,2592,336
-592,2592,336
-592,2592,336
-592,2592,336
-592,2592,336
-592,2592,256
-544,2560,256
-544,2560,256
-544,2560,256
-544,2560,256
-544,2560,256
-544,2560,256
-512,2656,272
-512,2656,272
-512,2656,272
-512,2656,272
-512,2656,272
-512,2656,272
-512,2656,256
-528,2576,256
-528,2576,256
-528,2576,256
-528,2576,256
-528,2576,256
-528,2576,256
-528,2576,0
-480,2592,224
-480,2592,224
-480,2592,224
-480,2592,224
-480,2592,224
-480,2592,224
-480,2592,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,224
-560,2608,224
-560,2608,224
-560,2608,224
-560,2608,224
-560,2608,224
-560,2608,224
-560,2608,208
-528,2608,208
-528,2608,208
-528,2608,208
-528,2608,208
-528,2608,208
-528,2608,208
-464,2640,208
-464,2640,208
-464,2640,208
-464,2640,208
-464,2640,208
-464,2640,208
-464,2640,208
-528,2576,208
-528,2576,208
-528,2576,208
-528,2576,208
-528,2576,208
-528,2576,208
-528,2576,208
-592,2624,240
-592,2624,240
-592,2624,240
-592,2624,240
-592,2624,240
-592,2624,240
-592,2624,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-496,2624,336
-496,2624,336
-496,2624,336
-496,2624,336
-496,2624,336
-496,2624,336
-496,2624,304
-512,2656,304
-512,2656,304
-512,2656,304
-512,2656,304
-512,2656,304
-512,2656,304
-400,2672,208
-400,2672,208
-400,2672,208
-400,2672,208
-400,2672,208
-400,2672,208
-400,2672,208
-720,2752,192
-720,2752,192
-720,2752,192
-720,2752,192
-720,2752,192
-720,2752,192
-720,2752,288
-688,2512,288
-688,2512,288
-688,2512,288
-688,2512,288
-688,2512,288
-688,2512,288
-688,2512,176
-592,2528,176
-592,2528,176
-592,2528,176
-592,2528,176
-592,2528,176
-592,2528,176
-592,2784,272
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-544,2624,208
-544,2624,208
-544,2624,208
-544,2624,208
-544,2624,208
-544,2624,208
-544,2624,208
-592,2624,160
-592,2624,160
-592,2624,160
-592,2624,160
-592,2624,160
-592,2624,160
-592,2624,128
-528,2592,128
-528,2592,128
