-480,2688,352
-480,2688,352
-480,2688,352
-480,2688,64
-496,2576,64
-496,2576,64
-496,2576,64
-496,2576,64
-496,2576,64
-496,2576,64
-496,2576,288
-800,2464,288
-800,2464,288
-800,2464,288
-800,2464,288
-800,2464,288
-800,2464,288
-608,2512,400
-608,2512,400
-608,2512,400
-608,2512,400
-608,2512,400
-608,2512,400
-608,2512,400
-448,2608,352
-448,2608,352
-448,2608,352
-448,2608,352
-448,2608,352
-448,2608,352
-448,2608,352
-464,2592,224
-464,2592,224
-464,2592,224
-464,2592,224
-464,2592,224
-464,2592,224
-464,2592,80
-592,2656,80
-592,2656,80
-592,2656,80
-592,2656,80
-592,2656,80
-592,2656,80
-592,2608,320
-688,2608,320
-688,2608,320
-688,2608,320
-688,2608,320
-688,2608,320
-688,2608,320
-688,2608,240
-512,2640,240
-512,2640,240
-512,2640,240
-512,2640,240
-512,2640,240
-512,2640,240
-384,2608,256
-384,2608,256
-384,2608,256
-384,2608,256
-384,2608,256
-384,2608,256
-384,2608,256
-384,2624,304
-384,2624,304
-384,2624,304
-384,2624,304
-384,2624,304
-384,2624,304
-384,2624,304
-592,2592,336
-592,2592,336
-592,2592,336
-592,2592,336
-592,2592,336
-592,2592,336
-592,2592,352
-656,2576,352
-656,2576,352
-656,2576,352
-656,2576,352
-656,2576,352
-656,2576,352
-656,2560,192
-592,2560,192
-592,2560,192
-592,2560,192
-592,2560,192
-592,2560,192
-592,2560,448
-416,2592,320
-416,2592,320
-416,2592,320
-416,2592,320
-416,2592,320
-416,2592,320
-416,2672,272
-400,2672,272
-400,2672,272
-400,2672,272
-400,2672,272
-400,2672,272
-400,2672,272
-528,2624,176
-528,2624,176
-528,2624,176
-528,2624,176
-528,2624,176
-528,2624,176
-528,2624,176
-656,2592,160
-656,2592,160
-656,2592,160
-656,2592,160
-656,2592,160
-656,2592,160
-656,2592,432
-704,2528,432
-704,2528,432
-704,2528,432
-704,2528,432
-704,2528,432
-704,2528,432
-704,2528,336
-544,2624,336
-544,2624,336
-544,2624,336
-544,2624,336
-544,2624,336
-544,2624,336
-544,2624,208
-384,2624,208
-384,2624,208
-384,2624,208
-384,2624,208
-384,2624,208
-384,2624,208
-512,2624,352
-512,2624,352
-512,2624,352
-512,2624,352
-512,2624,352
-512,2624,352
-512,2624,352
-720,2592,400
-720,2592,400
-720,2592,400
-720,2592,400
-720,2592,400
-720,2592,400
-720,2592,256
-688,2480,256
-688,2480,256
-688,2480,256
-688,2480,256
-688,2480,256
-688,2480,256
-656,2592,336
-656,2592,336
-656,2592,336
-656,2592,336
-656,2592,336
-656,2592,336
-656,2592,320
-480,2592,320
-480,2592,320
-480,2592,320
-480,2592,320
-480,2592,320
-480,2592,224
-416,2640,224
-416,2640,224
-416,2640,224
-416,2640,224
-416,2640,224
-416,2640,224
-480,2608,240
-480,2608,240
-480,2608,240
-480,2608,240
-480,2608,240
-480,2608,240
-480,2608,240
-496,2592,240
-496,2592,240
-496,2592,240
-496,2592,240
-496,2592,240
-496,2592,240
-496,2592,336
-544,2624,336
-544,2624,336
-544,2624,336
-544,2624,336
-544,2624,336
-544,2624,336
-592,2624,208
-592,2624,208
-592,2624,208
-592,2624,208
-592,2624,208
-592,2624,208
-592,2624,464
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,272
-416,2656,272
-416,2656,272
-416,2656,272
-416,2656,272
-416,2656,320
-416,2560,320
-416,2560,320
-416,2560,320
-416,2560,320
-416,2560,320
-416,2560,320
-416,2560,272
-512,2560,272
-512,2560,272
-512,2560,272
-512,2560,272
-512,2560,272
-512,2560,272
-560,2608,192
-560,2608,192
-560,2608,192
-560,2608,192
-560,2608,192
-560,2608,192
-560,2608,448
-592,2704,272
-592,2704,272
-592,2704,272
-592,2704,272
-592,2704,272
-592,2704,272
-592,2592,352
-592,2592,352
-592,2592,352
-592,2592,352
-592,2592,352
-592,2592,352
-528,2576,352
-528,2576,352
-528,2576,352
-528,2576,352
-528,2576,352
-528,2576,304
-512,2560,304
-512,2560,304
-512,2560,304
-512,2560,304
-512,2560,304
-608,2560,336
-608,2560,336
-608,2560,336
-608,2560,336
-608,2560,336
-656,2592,416
-656,2592,416
-656,2592,416
-656,2592,416
-656,2592,416
-656,2592,320
-656,2592,320
-656,2592,320
-656,2592,320
-656,2592,320
-656,2592,320
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,384
-528,2576,384
-528,2576,384
-528,2576,384
-528,2576,384
-528,2576,384
-544,2608,416
-544,2608,416
-544,2608,416
-544,2608,416
-544,2608,416
-544,2608,336
-656,2544,336
-656,2544,336
-656,2544,336
-656,2544,336
-656,2544,336
-592,2592,336
-592,2592,336
-592,2592,336
-592,2592,336
-592,2592,336
-592,2608,384
-592,2608,384
-592,2608,384
-592,2608,384
-592,2608,384
-592,2608,384
-464,2656,384
-464,2656,384
-464,2656,384
-464,2656,384
-464,2656,384
-720,2576,400
-592,2576,400
-592,2576,400
-592,2576,400
-592,2576,400
-592,2576,400
-592,2608,416
-592,2608,416
-592,2608,416
-592,2608,416
-592,2608,416
-336,2640,224
-496,2640,224
-496,2640,224
-496,2640,224
-496,2640,224
-496,2640,240
-496,2640,240
-496,2640,240
-496,2640,240
-496,2640,240
-496,2640,240
-448,2592,320
-448,2592,320
-448,2592,320
-448,2592,320
-448,2592,320
-448,2592,352
-512,2640,352
-512,2640,352
-512,2640,352
-512,2640,352
-512,2640,352
-592,2560,368
-592,2560,368
-592,2560,368
-592,2560,368
-592,2560,368
-592,2304,288
-592,2544,288
-592,2544,288
-592,2544,288
-592,2544,288
-592,2544,288
-528,2656,304
-528,2656,304
-528,2656,304
-528,2656,304
-528,2656,304
-528,2656,368
-496,2608,368
-496,2608,368
-496,2608,368
-496,2608,368
-608,2576,368
-608,2576,368
-608,2576,368
-608,2576,368
-608,2576,368
-608,2624,336
-608,2624,336
-608,2624,336
-608,2624,336
-608,2624,336
-608,2560,368
-608,2560,368
-608,2560,368
-608,2560,368
-608,2560,368
-608,2560,112
-464,2624,112
-464,2624,112
-464,2624,112
-464,2624,112
-464,2624,112
-464,2624,208
-448,2640,208
-448,2640,208
-448,2640,208
-448,2640,208
-448,2640,464
-640,2576,320
-640,2576,320
-640,2576,320
-640,2576,320
-640,2576,320
-640,2560,352
-592,2560,352
-592,2560,352
-592,2560,352
-592,2560,352
-592,2560,352
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2640,368
-592,2640,368
-592,2640,368
-592,2640,368
-592,2640,368
-592,2640,288
-416,2624,288
-416,2624,288
-416,2624,288
-416,2624,288
-416,2624,288
-432,2656,224
-432,2656,224
-432,2656,224
-432,2656,224
-432,2656,224
-432,2656,256
-544,2592,256
-544,2592,256
-544,2592,256
-544,2592,256
-544,2592,256
-688,2592,288
-688,2592,288
-688,2592,288
-688,2592,288
-688,2592,288
-688,2592,288
-592,2544,320
-592,2544,320
-592,2544,320
-592,2544,320
-592,2544,320
-592,2544,320
-336,2544,368
-480,2544,368
-480,2544,368
-480,2544,368
-480,2544,368
-480,2544,368
-464,2592,304
-464,2592,304
-464,2592,304
-464,2592,304
-464,2592,304
-528,2656,144
-528,2656,144
-528,2656,144
-528,2656,144
-528,2656,144
-528,2656,144
-528,2656,144
-592,2640,160
-592,2640,160
-592,2640,160
-592,2640,160
-592,2640,160
-592,2640,160
-592,2640,160
-544,2528,224
-544,2528,224
-544,2528,224
-544,2528,224
-544,2528,224
-544,2528,224
-544,2528,304
-464,2624,304
-464,2624,304
-464,2624,304
-464,2624,304
-464,2624,304
-464,2624,304
-464,2624,192
-464,2656,192
-464,2656,192
-464,2656,192
-464,2656,192
-464,2656,192
-464,2656,192
-464,2672,208
-480,2672,208
-480,2672,208
-480,2672,208
-480,2672,208
-480,2672,208
-480,2672,208
-736,2512,288
-656,2512,288
-656,2512,288
-656,2512,288
-656,2512,288
-656,2512,288
-656,2512,288
-656,2512,320
-656,2512,320
-656,2512,320
-656,2512,320
-656,2512,320
-656,2512,320
-656,2512,432
-544,2608,432
-544,2608,432
-544,2608,432
-544,2608,432
-544,2608,432
-544,2608,432
-544,2608,384
-560,2576,384
-560,2576,384
-560,2576,384
-560,2576,384
-560,2576,384
-560,2576,384
-560,2576,336
-528,2656,336
-528,2656,336
-528,2656,336
-528,2656,336
-528,2656,336
-528,2656,336
-544,2528,64
-544,2528,64
-544,2528,64
-544,2528,64
-544,2528,64
-544,2528,64
-544,2528,64
-544,2608,176
-528,2608,176
-528,2608,176
-528,2608,176
-528,2608,176
-528,2608,176
-528,2608,176
-592,2592,368
-592,2592,368
-592,2592,368
-592,2592,368
-592,2592,368
-592,2592,368
-592,2592,368
-496,2624,368
-496,2624,368
-496,2624,368
-496,2624,368
-496,2624,368
-496,2624,368
-496,2624,400
-528,2624,400
-528,2624,400
-528,2624,400
-528,2624,400
-528,2624,400
-528,2624,400
-592,2640,240
-592,2640,240
-592,2640,240
-592,2640,240
-592,2640,240
-592,2640,240
-592,2640,240
-528,2560,176
-528,2560,176
-528,2560,176
-528,2560,176
-528,2560,176
-528,2560,176
-528,2560,432
-560,2544,288
-560,2544,288
-560,2544,288
-560,2544,288
-560,2544,288
-560,2544,288
-560,2800,384
-592,2624,384
-592,2624,384
-592,2624,384
-592,2624,384
-592,2624,384
-592,2624,384
-592,2624,480
-592,2576,480
-592,2576,480
-592,2576,480
-592,2576,480
-592,2576,480
-592,2576,480
-592,2592,320
-528,2592,320
-528,2592,320
-528,2592,320
-528,2592,320
-528,2592,320
-528,2592,320
-592,2688,272
-592,2688,272
-592,2688,272
-592,2688,272
-592,2688,272
-592,2688,272
-592,2688,272
-608,2544,208
-608,2544,208
-608,2544,208
-608,2544,208
-608,2544,208
-608,2544,208
-608,2544,64
-496,2640,64
-496,2640,64
-496,2640,64
-496,2640,64
-496,2640,64
-496,2640,64
-496,2592,320
-496,2592,320
-496,2592,320
-496,2592,320
-496,2592,320
-496,2592,320
-496,2592,320
-496,2336,400
-592,2544,400
-592,2544,400
-592,2544,400
-592,2544,400
-592,2544,400
-592,2544,400
-608,2480,256
-608,2480,256
-608,2480,256
-608,2480,256
-608,2480,256
-608,2480,256
-608,2480,256
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-608,2560,240
-608,2560,240
-608,2560,240
-608,2560,240
-608,2560,240
-608,2560,240
-608,2560,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,336
-272,2608,240
-416,2576,240
-416,2576,240
-416,2576,240
-416,2576,240
-416,2576,240
-416,2576,240
-416,2576,176
-512,2592,176
-512,2592,176
-512,2592,176
-512,2592,176
-512,2592,176
-512,2592,176
-528,2592,128
-528,2592,128
-528,2592,128
-528,2592,128
-528,2592,128
-528,2592,128
-528,2592,128
-512,2592,208
-512,2592,208
-512,2592,208
-512,2592,208
-512,2592,208
-512,2592,208
-512,2592,464
-496,2592,400
-496,2592,400
-496,2592,400
-496,2592,400
-496,2592,400
-496,2592,400
-496,2592,384
-464,2560,384
-464,2560,384
-464,2560,384
-464,2560,384
-464,2560,384
-464,2560,384
-464,2560,416
-512,2624,416
-512,2624,416
-512,2624,416
-512,2624,416
-512,2624,416
-512,2624,416
-592,2576,192
-592,2576,192
-592,2576,192
-592,2576,192
-592,2576,192
-592,2576,192
-592,2576,448
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-528,2544,256
-528,2544,256
-528,2544,256
-528,2544,256
-496,2640,464
-496,2640,464
-496,2640,464
-496,2640,464
-496,2640,368
-480,2608,368
-480,2608,368
-480,2608,368
-480,2608,368
-544,2576,144
-544,2576,144
-544,2576,144
-544,2576,144
-544,2576,240
-576,2688,240
-576,2688,240
-576,2688,240
-576,2432,368
-624,2544,368
-624,2544,368
-624,2544,368
-640,2544,384
-640,2544,384
-640,2544,384
-640,2800,368
-592,2624,368
-592,2624,368
-592,2624,368
-608,2544,432
-608,2544,432
-608,2544,432
-608,2544,192
-496,2576,192
-496,2576,192
-496,2576,192
-496,2592,64
-480,2592,64
-480,2592,64
-480,2592,64
-480,2592,96
-528,2624,96
-528,2624,96
-528,2624,96
-528,2608,128
-528,2608,128
-528,2608,128
-528,2608,128
-528,2576,288
-528,2576,288
-528,2576,288
-528,2576,288
-272,2624,400
-496,2624,400
-496,2624,400
-496,2624,400
-496,2624,400
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,400
-688,2576,400
-688,2576,400
-688,2576,400
-688,2576,400
-688,2576,400
-688,2576,400
-688,2576,496
-672,2592,496
-672,2592,496
-672,2592,496
-672,2592,496
-672,2592,496
-672,2592,496
-416,2624,352
-416,2624,352
-416,2624,352
-416,2624,352
-416,2624,352
-416,2624,352
-416,2624,160
-336,2656,160
-336,2656,160
-336,2656,160
-336,2656,160
-336,2656,160
-336,2656,160
-400,2624,208
-400,2624,208
-400,2624,208
-400,2624,208
-400,2624,208
-400,2624,208
-400,2624,208
-512,2672,16
-512,2672,16
-512,2672,16
-512,2672,16
-512,2672,16
-512,2672,16
-512,2416,96
-480,2544,96
-480,2544,96
-480,2544,96
-480,2544,96
-480,2544,96
-480,2544,96
-592,2624,304
-592,2624,304
-592,2624,304
-592,2624,304
-592,2624,304
-592,2624,304
-592,2624,448
-592,2624,448
-592,2624,448
-592,2624,448
-592,2624,448
-592,2624,448
-592,2624,448
-464,2544,336
-464,2544,336
-464,2544,336
-464,2544,336
-464,2544,336
-464,2544,336
-560,2656,400
-560,2656,400
-560,2656,400
-560,2656,400
-560,2656,400
-560,2656,384
-624,2576,384
-624,2576,384
-624,2576,384
-624,2576,384
-624,2576,384
-640,2560,304
-640,2560,304
-640,2560,304
-640,2560,304
-640,2560,304
-640,2560,240
-608,2592,240
-608,2592,240
-608,2592,240
-608,2592,240
-608,2592,240
-416,2608,288
-416,2608,288
-416,2608,288
-416,2608,288
-416,2608,288
-416,2608,256
-448,2608,256
-448,2608,256
-448,2608,256
-448,2608,256
-448,2608,256
-704,2608,432
-608,2608,432
-608,2608,432
-608,2608,432
-608,2608,432
-608,2608,320
-656,2544,320
-656,2544,320
-656,2544,320
-656,2544,320
-656,2544,320
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,240
-464,2560,240
-464,2560,240
-464,2560,240
-464,2560,240
-464,2560,240
-496,2624,240
-496,2624,240
-496,2624,240
-496,2624,240
-496,2624,240
-496,2624,272
-512,2560,272
-512,2560,272
-512,2560,272
-512,2560,272
-512,2560,272
-528,2544,272
-528,2544,272
-528,2544,272
-528,2544,272
-528,2544,272
-528,2640,208
-528,2640,208
-528,2640,208
-528,2640,208
-528,2640,208
-528,2640,208
-448,2608,240
-448,2608,240
-448,2608,240
-448,2608,240
-448,2608,240
-448,2624,256
-432,2624,256
-432,2624,256
-432,2624,256
-432,2624,256
-432,2624,288
-512,2656,288
-512,2656,288
-512,2656,288
-512,2656,288
-512,2656,208
-560,2624,208
-560,2624,208
-560,2624,208
-560,2624,208
-560,2624,208
-624,2560,240
-624,2560,240
-624,2560,240
-624,2560,240
-624,2560,240
-624,2560,496
-528,2656,400
-528,2656,400
-528,2656,400
-528,2656,400
-528,2656,400
-496,2640,448
-496,2640,448
-496,2640,448
-496,2640,448
-496,2640,448
-496,2640,464
-496,2608,464
-496,2608,464
-496,2608,464
-496,2608,464
-496,2608,464
-496,2608,256
-608,2592,256
-608,2592,256
-608,2592,256
-608,2592,256
-608,2592,256
-608,2624,256
-656,2624,256
-656,2624,256
-656,2624,256
-656,2624,256
-656,2624,416
-560,2640,416
-560,2640,416
-560,2640,416
-560,2640,416
-560,2640,416
-480,2608,416
-480,2608,416
-480,2608,416
-480,2608,416
-480,2608,416
-480,2608,384
-592,2672,384
-592,2672,384
-592,2672,384
-592,2672,384
-592,2672,384
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,224
-624,2592,224
-624,2592,224
-624,2592,224
-624,2592,224
-624,2592,224
-592,2608,176
-592,2608,176
-592,2608,176
-592,2608,176
-592,2608,176
-592,2608,208
-448,2576,208
-448,2576,208
-448,2576,208
-448,2576,208
-448,2576,208
-464,2624,272
-464,2624,272
-464,2624,272
-464,2624,272
-464,2624,272
-720,2656,368
-592,2656,368
-592,2656,368
-592,2656,368
-592,2656,368
-592,2656,176
-608,2544,176
-608,2544,176
-608,2544,176
-608,2544,176
-608,2544,176
-608,2576,160
-592,2576,160
-592,2576,160
-592,2576,160
-592,2576,160
-592,2576,192
-496,2640,192
-496,2640,192
-496,2640,192
-496,2640,192
-496,2640,192
-496,2560,256
-480,2560,256
-480,2560,256
-480,2560,256
-480,2560,256
-480,2560,256
-480,2560,288
-592,2640,288
-592,2640,288
-592,2640,288
-592,2640,288
-592,2640,288
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-544,2576,320
-544,2576,320
-544,2576,320
-544,2576,320
-544,2576,320
-544,2576,304
-592,2608,304
-592,2608,304
-592,2608,304
-592,2608,304
-592,2608,336
-512,2608,336
-512,2608,336
-512,2608,336
-512,2608,336
-512,2608,336
-512,2608,336
-512,2640,144
-496,2640,144
-496,2640,144
-496,2640,144
-496,2640,144
-496,2640,144
-496,2640,144
-592,2544,224
-592,2544,224
-592,2544,224
-592,2544,224
-592,2544,224
-592,2544,224
-592,2544,224
-544,2624,320
-544,2624,320
-544,2624,320
-544,2624,320
-544,2624,320
-544,2624,320
-544,2624,160
-480,2608,160
-480,2608,160
-480,2608,160
-480,2608,160
-480,2608,160
-480,2608,160
-480,2608,432
-560,2624,432
-560,2624,432
-560,2624,432
-560,2624,432
-560,2624,432
-560,2624,432
-560,2624,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2640,208
-592,2640,208
-592,2640,208
-592,2640,208
-592,2640,208
-592,2640,208
-592,2640,208
-512,2624,352
-512,2624,352
-512,2624,352
-512,2624,352
-512,2624,352
-512,2624,352
-512,2624,320
-496,2544,320
-496,2544,320
-496,2544,320
-496,2544,320
-496,2544,320
-496,2544,320
-496,2544,448
-528,2592,448
-528,2592,448
-528,2592,448
-528,2592,448
-528,2592,448
-528,2592,448
-528,2592,368
-624,2608,368
-624,2608,368
-624,2608,368
-624,2608,368
-624,2608,368
-624,2608,368
-592,2544,352
-592,2544,352
-592,2544,352
-592,2544,352
-592,2544,352
-592,2544,352
-592,2544,352
-592,2592,128
-528,2592,128
-528,2592,128
-528,2592,128
-528,2592,128
-528,2592,128
-528,2592,128
-448,2608,240
-448,2608,240
-448,2608,240
-448,2608,240
-448,2608,240
-448,2608,240
-448,2608,496
-512,2576,272
-512,2576,272
-512,2576,272
-512,2576,272
-512,2576,272
-512,2576,272
-512,2576,16
-544,2576,192
-544,2576,192
-544,2576,192
-544,2576,192
-544,2576,192
-544,2576,192
-544,2576,272
-544,2576,272
-544,2576,272
-544,2576,272
-544,2576,272
-544,2576,272
-544,2576,272
-544,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,384
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,384
-496,2624,384
-496,2624,384
-496,2624,384
-496,2624,384
-496,2624,384
-496,2624,384
-496,2624,384
-528,2592,272
-528,2592,272
-528,2592,272
-528,2592,272
-528,2592,272
-528,2592,272
-528,2592,272
-592,2560,432
-592,2560,432
-592,2560,432
-592,2560,432
-592,2560,432
-592,2560,432
-592,2560,368
-624,2624,368
-624,2624,368
-624,2624,368
-624,2624,368
-624,2624,368
-624,2624,368
-624,2624,304
-480,2608,304
-480,2608,304
-480,2608,304
-480,2608,304
-480,2608,304
-480,2608,304
-480,2624,320
-480,2624,320
-480,2624,320
-480,2624,320
-480,2624,320
-480,2624,320
-480,2624,64
-592,2544,224
-592,2544,224
-592,2544,224
-592,2544,224
-592,2544,224
-592,2544,224
-592,2544,224
-640,2640,432
-640,2640,432
-640,2640,432
-640,2640,432
-640,2640,432
-640,2640,432
-640,2384,192
-592,2544,192
-592,2544,192
-592,2544,192
-592,2544,192
-592,2544,192
-592,2544,192
-560,2576,320
-560,2576,320
-560,2576,320
-560,2576,320
-560,2576,320
-560,2576,320
-560,2576,320
-560,2576,400
-544,2576,400
-544,2576,400
-544,2576,400
-544,2576,400
-544,2576,400
-544,2576,400
-448,2608,272
-448,2608,272
-448,2608,272
-448,2608,272
-448,2608,272
-448,2608,272
-448,2608,432
-528,2624,432
-528,2624,432
-528,2624,432
-528,2624,432
-528,2624,432
-528,2624,432
-528,2624,288
-592,2544,288
-592,2544,288
-592,2544,288
-592,2544,288
-592,2544,288
-592,2544,288
-592,2640,256
-544,2640,256
-544,2640,256
-544,2640,256
-544,2640,256
-544,2640,256
-544,2640,256
-528,2544,368
-528,2544,368
-528,2544,368
-528,2544,368
-528,2544,368
-528,2544,368
-528,2544,368
-512,2624,304
-512,2624,304
-512,2624,304
-512,2624,304
-512,2624,304
-512,2624,304
-512,2624,224
-592,2592,224
-592,2592,224
-592,2592,224
-592,2592,224
-592,2592,224
-592,2592,224
-592,2592,368
-624,2608,368
-624,2608,368
-624,2608,368
-624,2608,368
-624,2608,368
-624,2608,368
-624,2608,352
-592,2576,352
-592,2576,352
-592,2576,352
-592,2576,352
-592,2576,352
-592,2576,352
-528,2480,304
-528,2480,304
-528,2480,304
-528,2480,304
-528,2480,304
-528,2480,304
-528,2480,304
-496,2656,368
-496,2656,368
-496,2656,368
-496,2656,368
-496,2656,368
-496,2656,368
-496,2656,112
-464,2656,176
-464,2656,176
-464,2656,176
-464,2656,176
-464,2656,176
-464,2656,176
-464,2656,224
-544,2624,224
-544,2624,224
-544,2624,224
-544,2624,224
-544,2624,224
-544,2624,224
-544,2624,224
-592,2512,224
-592,2512,224
-592,2512,224
-592,2512,224
-592,2512,224
-592,2512,368
-544,2560,368
-544,2560,368
-544,2560,368
-544,2560,368
-544,2560,368
-544,2560,368
-496,2608,464
-496,2608,464
-496,2608,464
-496,2608,464
-496,2608,464
-496,2608,464
-496,2608,256
-512,2576,256
-512,2576,256
-512,2576,256
-512,2576,256
-512,2576,256
-512,2576,256
-768,2576,320
-544,2608,320
-544,2608,320
-544,2608,320
-544,2608,320
-544,2608,320
-544,2608,320
-640,2608,240
-640,2608,240
-640,2608,240
-640,2608,240
-640,2608,240
-640,2608,240
-640,2608,384
-592,2672,384
-592,2672,384
-592,2672,384
-592,2672,384
-592,2672,384
-592,2672,384
-464,2640,208
-464,2640,208
-464,2640,208
-464,2640,208
-464,2640,208
-464,2640,208
-464,2640,464
-480,2624,336
-480,2624,336
-480,2624,336
-480,2624,336
-480,2624,336
-480,2624,336
-480,2624,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2528,240
-592,2528,240
-592,2528,240
-592,2528,240
-592,2528,240
-592,2528,240
-592,2528,240
