-464,2640,416
-432,2624,288
-432,2624,288
-432,2624,288
-432,2624,288
-432,2624,288
-432,2624,272
-448,2592,272
-448,2592,272
-448,2592,272
-448,2592,272
-448,2592,16
-432,2624,208
-432,2624,208
-432,2624,208
-432,2624,208
-432,2624,208
-432,2624,240
-448,2624,240
-448,2624,240
-448,2624,240
-448,2624,240
-448,2624,240
-448,2624,272
-448,2624,272
-448,2624,272
-448,2624,272
-448,2624,272
-448,2624,272
-416,2656,240
-416,2656,240
-416,2656,240
-416,2656,240
-416,2656,240
-416,2656,240
-416,2576,176
-416,2576,176
-416,2576,176
-416,2576,176
-416,2576,176
-416,2576,320
-464,2688,320
-464,2688,320
-464,2688,320
-464,2688,320
-464,2688,320
-464,2624,336
-464,2624,336
-464,2624,336
-464,2624,336
-464,2624,336
-464,2624,336
-464,2624,320
-480,2608,320
-480,2608,320
-480,2608,320
-480,2608,320
-480,2608,320
-480,2608,320
-480,2608,256
-400,2672,256
-400,2672,256
-400,2672,256
-400,2672,256
-400,2672,256
-400,2672,256
-400,2672,208
-416,2576,208
-416,2576,208
-416,2576,208
-416,2576,208
-416,2576,208
-416,2576,208
-416,2608,256
-464,2608,256
-464,2608,256
-464,2608,256
-464,2608,256
-464,2608,256
-464,2608,256
-464,2608,240
-448,2608,240
-448,2608,240
-448,2608,240
-448,2608,240
-448,2608,240
-448,2608,240
-464,2640,256
-464,2640,256
-464,2640,256
-464,2640,256
-464,2640,256
-464,2640,256
-464,2640,0
-464,2672,176
-464,2672,176
-464,2672,176
-464,2672,176
-464,2672,176
-464,2672,176
-464,2672,176
-448,2608,304
-448,2608,304
-448,2608,304
-448,2608,304
-448,2608,304
-448,2608,304
-448,2608,208
-432,2656,208
-432,2656,208
-432,2656,208
-432,2656,208
-432,2656,208
-432,2656,208
-432,2592,208
-432,2592,208
-432,2592,208
-432,2592,208
-432,2592,208
-432,2592,208
-432,2592,208
-432,2656,192
-464,2656,192
-464,2656,192
-464,2656,192
-464,2656,192
-464,2656,192
-464,2656,192
-432,2624,192
-432,2624,192
-432,2624,192
-432,2624,192
-432,2624,192
-432,2624,192
-432,2624,304
-448,2576,304
-448,2576,304
-448,2576,304
-448,2576,304
-448,2576,304
-448,2576,304
-448,2576,48
-432,2560,160
-432,2560,160
-432,2560,160
-432,2560,160
-432,2560,160
-432,2560,160
-432,2560,256
-416,2672,256
-416,2672,256
-416,2672,256
-416,2672,256
-416,2672,256
-416,2672,256
-384,2608,176
-384,2608,176
-384,2608,176
-384,2608,176
-384,2608,176
-384,2608,176
-384,2608,176
-448,2608,320
-448,2608,320
-448,2608,320
-448,2608,320
-448,2608,320
-448,2608,320
-448,2608,64
-400,2624,192
-400,2624,192
-400,2624,192
-400,2624,192
-400,2624,192
-400,2624,192
-400,2624,192
-416,2624,240
-416,2624,240
-416,2624,240
-416,2624,240
-416,2624,240
-416,2624,240
-416,2624,240
-464,2560,240
-464,2560,240
-464,2560,240
-464,2560,240
-464,2560,240
-464,2560,240
-464,2656,384
-464,2656,384
-464,2656,384
-464,2656,384
-464,2656,384
-464,2656,384
-464,2656,384
-464,2656,272
-384,2688,272
-384,2688,272
-384,2688,272
-384,2688,272
-384,2688,272
-384,2688,272
-448,2656,256
-448,2656,256
-448,2656,256
-448,2656,256
-448,2656,256
-448,2656,256
-448,2656,384
-448,2672,384
-448,2672,384
-448,2672,384
-448,2672,384
-448,2672,384
-448,2672,384
-448,2672,240
-448,2624,240
-448,2624,240
-448,2624,240
-448,2624,240
-448,2624,240
-448,2624,240
-448,2608,336
-432,2608,336
-432,2608,336
-432,2608,336
-432,2608,336
-432,2608,336
-432,2608,336
-416,2576,240
-416,2576,240
-416,2576,240
-416,2576,240
-416,2576,240
-416,2576,240
-416,2576,240
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,224
-448,2544,224
-448,2544,224
-448,2544,224
-448,2544,224
-448,2544,224
-448,2544,224
-448,2800,384
-448,2672,384
-448,2672,384
-448,2672,384
-448,2672,384
-448,2672,384
-448,2672,384
-448,2672,208
-464,2592,208
-464,2592,208
-464,2592,208
-464,2592,208
-464,2592,208
-464,2592,208
-448,2624,272
-448,2624,272
-448,2624,272
-448,2624,272
-448,2624,272
-448,2624,272
-448,2624,16
-432,2624,208
-432,2624,208
-432,2624,208
-432,2624,208
-432,2624,208
-432,2624,208
-432,2624,208
-432,2576,208
-432,2576,208
-432,2576,208
-432,2576,208
-432,2576,208
-432,2576,208
-352,2672,80
-352,2672,80
-352,2672,80
-352,2672,80
-352,2672,80
-352,2672,80
-352,2672,80
-416,2624,192
-416,2624,192
-416,2624,192
-416,2624,192
-416,2624,192
-416,2624,192
-416,2624,192
-464,2640,208
-464,2640,208
-464,2640,208
-464,2640,208
-464,2640,208
-464,2640,208
-464,2640,384
-464,2656,384
-464,2656,384
-464,2656,384
-464,2656,384
-464,2656,384
-464,2656,384
-464,2656,224
-432,2592,224
-432,2592,224
-432,2592,224
-432,2592,224
-432,2592,224
-432,2592,224
-448,2640,320
-448,2640,320
-448,2640,320
-448,2640,320
-448,2640,320
-448,2640,320
-448,2640,320
-480,2592,320
-480,2592,320
-480,2592,320
-480,2592,320
-480,2592,320
-480,2592,320
-480,2592,336
-384,2592,336
-384,2592,336
-384,2592,336
-384,2592,336
-384,2592,336
-384,2592,336
-416,2672,256
-416,2672,256
-416,2672,256
-416,2672,256
-416,2672,256
-416,2672,256
-416,2672,256
-400,2624,320
-400,2624,320
-400,2624,320
-400,2624,320
-400,2624,320
-400,2624,320
-400,2624,272
-416,2640,272
-416,2640,272
-416,2640,272
-416,2640,272
-416,2640,272
-416,2640,272
-416,2608,384
-464,2608,384
-464,2608,384
-464,2608,384
-464,2608,384
-464,2608,384
-464,2608,384
-464,2624,208
-464,2624,208
-464,2624,208
-464,2624,208
-464,2624,208
-464,2624,208
-464,2624,464
-416,2576,256
-416,2576,256
-416,2576,256
-416,2576,256
-416,2576,256
-416,2576,256
-416,2576,320
-432,2640,320
-432,2640,320
-432,2640,320
-432,2640,320
-432,2640,320
-432,2640,320
-432,2640,224
-432,2592,224
-432,2592,224
-432,2592,224
-432,2592,224
-432,2592,224
-432,2592,224
-416,2624,208
-416,2624,208
-416,2624,208
-416,2624,208
-416,2624,208
-416,2624,208
-416,2624,272
-432,2640,272
-432,2640,272
-432,2640,272
-432,2640,272
-432,2640,272
-432,2640,272
-432,2640,288
-416,2608,288
-416,2608,288
-416,2608,288
-416,2608,288
-416,2608,288
-416,2608,288
-384,2608,224
-384,2608,224
-384,2608,224
-384,2608,224
-384,2608,224
-384,2608,224
-384,2608,272
-480,2656,272
-480,2656,272
-480,2656,272
-480,2656,272
-480,2656,272
-480,2656,272
-480,2656,272
-464,2656,272
-464,2656,272
-464,2656,272
-464,2656,272
-464,2656,272
-464,2400,192
-464,2544,192
-464,2544,192
-464,2544,192
-464,2544,192
-464,2544,192
-464,2800,208
-432,2608,208
-432,2608,208
-432,2608,208
-432,2608,208
-432,2608,208
-432,2608,208
-448,2624,208
-448,2624,208
-448,2624,208
-448,2624,208
-448,2624,208
-448,2624,208
-432,2624,192
-432,2624,192
-432,2624,192
-432,2624,192
-432,2624,192
-432,2624,192
-416,2624,208
-416,2624,208
-416,2624,208
-416,2624,208
-416,2624,208
-416,2624,208
-416,2624,224
-384,2640,224
-384,2640,224
-384,2640,224
-384,2640,224
-384,2640,224
-384,2640,224
-464,2592,224
-464,2592,224
-464,2592,224
-464,2592,224
-464,2592,224
-464,2592,224
-448,2592,160
-448,2592,160
-448,2592,160
-448,2592,160
-448,2592,160
-448,2592,160
-448,2592,416
-416,2624,320
-416,2624,320
-416,2624,320
-416,2624,320
-416,2624,320
-416,2624,320
-416,2624,272
-384,2672,272
-384,2672,272
-384,2672,272
-384,2672,288
-416,2592,288
-416,2592,288
-416,2592,288
-416,2592,288
-416,2592,208
-400,2656,208
-400,2656,208
-400,2656,208
-400,2656,208
-400,2656,464
-432,2656,336
-432,2656,336
-432,2656,336
-432,2656,336
-432,2656,336
-432,2656,176
-464,2608,176
-464,2608,176
-464,2608,176
-464,2608,176
-464,2608,224
-400,2560,224
-400,2560,224
-400,2560,224
-400,2560,224
-400,2560,224
-416,2640,144
-416,2640,144
-416,2640,144
-416,2640,144
-416,2640,144
-416,2608,192
-448,2608,192
-448,2608,192
-448,2608,192
-448,2608,192
-448,2608,256
-448,2608,256
-448,2608,256
-448,2608,256
-448,2608,256
-448,2608,240
-448,2608,240
-448,2608,240
-448,2608,240
-448,2608,240
-448,2608,496
-448,2608,272
-448,2608,272
-448,2608,272
-448,2608,272
-448,2608,272
-416,2656,176
-416,2656,176
-416,2656,176
-416,2656,176
-416,2656,176
-448,2624,272
-448,2624,272
-448,2624,272
-448,2624,272
-448,2624,272
-448,2624,256
-448,2576,256
-448,2576,256
-448,2576,256
-448,2576,256
-448,2576,256
-432,2640,272
-432,2640,272
-432,2640,272
-432,2640,272
-432,2640,272
-432,2640,352
-480,2640,352
-480,2640,352
-480,2640,352
-480,2640,352
-480,2640,352
-432,2592,336
-432,2592,336
-432,2592,336
-432,2592,336
-432,2592,336
-432,2624,320
-464,2624,320
-464,2624,320
-464,2624,320
-464,2624,320
-464,2624,288
-432,2608,288
-432,2608,288
-432,2608,288
-432,2608,288
-432,2608,288
-464,2576,256
-464,2576,256
-464,2576,256
-464,2576,256
-464,2576,256
-464,2656,272
-416,2656,272
-416,2656,272
-416,2656,272
-416,2656,272
-416,2656,176
-448,2608,176
-448,2608,176
-448,2608,176
-448,2608,176
-448,2608,176
-448,2624,304
-448,2624,304
-448,2624,304
-448,2624,304
-448,2624,304
-448,2624,272
-400,2624,272
-400,2624,272
-400,2624,272
-400,2624,272
-400,2624,16
-400,2592,176
-400,2592,176
-400,2592,176
-400,2592,176
-400,2592,176
-464,2592,352
-464,2592,352
-464,2592,352
-464,2592,352
-464,2592,352
-464,2592,256
-400,2624,256
-400,2624,256
-400,2624,256
-400,2624,256
-400,2624,256
-416,2608,224
-416,2608,224
-416,2608,224
-416,2608,224
-416,2608,224
-416,2608,240
-480,2592,240
-480,2592,240
-480,2592,240
-480,2592,240
-480,2592,240
-432,2608,256
-432,2608,256
-432,2608,256
-432,2608,256
-432,2608,256
-432,2608,160
-416,2624,160
-416,2624,160
-416,2624,160
-416,2624,160
-416,2624,160
-416,2656,224
-416,2656,224
-416,2656,224
-416,2656,224
-416,2656,224
-448,2656,288
-448,2656,288
-448,2656,288
-448,2656,288
-448,2656,288
-448,2656,272
-432,2624,272
-432,2624,272
-432,2624,272
-432,2624,272
-432,2624,272
-432,2624,256
-416,2672,256
-416,2672,256
-416,2672,256
-416,2672,256
-416,2672,256
-416,2672,272
-432,2624,272
-432,2624,272
-432,2624,272
-432,2624,272
-432,2624,272
-432,2640,160
-432,2640,160
-432,2640,160
-432,2640,160
-432,2640,160
-432,2640,160
-432,2640,208
-416,2624,208
-416,2624,208
-416,2624,208
-416,2624,208
-416,2624,208
-416,2624,208
-416,2560,224
-400,2560,224
-400,2560,224
-400,2560,224
-400,2560,224
-400,2560,224
-400,2560,480
-480,2592,384
-480,2592,384
-480,2592,384
-480,2592,384
-480,2592,384
-480,2592,384
-480,2592,384
-432,2624,320
-432,2624,320
-432,2624,320
-432,2624,320
-432,2624,320
-432,2624,320
-432,2624,224
-464,2608,224
-464,2608,224
-464,2608,224
-464,2608,224
-464,2608,224
-464,2608,384
-432,2624,384
-432,2624,384
-432,2624,384
-432,2624,384
-432,2624,304
-496,2672,304
-496,2672,304
-496,2672,304
-496,2672,224
-384,2624,224
-384,2624,224
-384,2624,224
-384,2624,224
-384,2624,288
-464,2576,288
-464,2576,288
-464,2576,288
-464,2576,288
-448,2592,208
-448,2592,208
-448,2592,208
-448,2592,208
-448,2624,160
-448,2624,160
-448,2624,160
-448,2624,160
-416,2624,224
-416,2624,224
-416,2624,224
-416,2624,224
-448,2608,224
-448,2608,224
-448,2608,224
-448,2624,160
-416,2624,160
-416,2624,160
-416,2624,160
-416,2656,272
-416,2656,272
-416,2656,272
-416,2656,304
-432,2640,304
-432,2640,304
-432,2640,304
-432,2640,160
-384,2624,160
-384,2624,160
-384,2624,160
-384,2624,416
-448,2640,256
-448,2640,256
-448,2640,256
-448,2640,256
-432,2592,288
-432,2592,288
-432,2592,288
-432,2592,272
-416,2608,272
-416,2608,272
-416,2608,272
-416,2608,240
-432,2640,240
-432,2640,240
-432,2640,240
-432,2560,384
-400,2560,384
-400,2560,384
-400,2560,384
-432,2656,320
-432,2656,320
-432,2656,320
-432,2656,192
-416,2640,192
-416,2640,192
-416,2640,192
-400,2640,256
-400,2640,256
-400,2640,256
-400,2640,240
-432,2656,240
-432,2656,240
-432,2656,240
-432,2656,208
-432,2688,208
-432,2688,208
-432,2688,208
-432,2688,304
-400,2608,304
-400,2608,304
-400,2608,304
-400,2608,224
-448,2656,224
-448,2656,224
-448,2656,224
-448,2656,256
-448,2640,256
-448,2640,256
-448,2640,256
-448,2640,288
-416,2672,288
-416,2672,288
-416,2672,288
-416,2672,320
-448,2624,320
-448,2624,320
-448,2624,320
-448,2608,256
-448,2608,256
-448,2608,256
-448,2608,272
-448,2624,272
-448,2624,272
-448,2624,272
-448,2544,320
-432,2544,320
-432,2544,320
-432,2544,320
-432,2624,320
-432,2624,320
-432,2624,320
-432,2624,320
-448,2608,256
-448,2608,256
-448,2608,256
-448,2608,256
-448,2576,288
-448,2576,288
-448,2576,288
-448,2576,288
-432,2608,320
-432,2608,320
-432,2608,320
-432,2608,320
-432,2608,272
-448,2608,272
-448,2608,272
-448,2608,272
-432,2624,288
-432,2624,288
-432,2624,288
-432,2624,32
-432,2656,208
-432,2656,208
-432,2656,208
-432,2656,224
-416,2624,224
-416,2624,224
-416,2624,224
-448,2672,224
-448,2672,224
-448,2672,224
-448,2672,480
-464,2656,320
-464,2656,320
-464,2656,320
-464,2656,288
-448,2624,288
-448,2624,288
-448,2624,288
-448,2656,208
-416,2656,208
-416,2656,208
-416,2656,208
-416,2656,368
-416,2576,368
-416,2576,368
-416,2576,368
-416,2576,176
-416,2608,176
-416,2608,176
-416,2608,176
-416,2640,224
-384,2640,224
-384,2640,224
-384,2640,224
-384,2624,272
-432,2624,272
-432,2624,272
-432,2624,272
-432,2624,256
-448,2576,256
-448,2576,256
-448,2576,256
-448,2640,288
-416,2640,288
-416,2640,288
-416,2640,288
-416,2640,256
-432,2608,256
-432,2608,256
-432,2608,256
-432,2608,208
-480,2672,208
-480,2672,208
-480,2672,208
-480,2672,304
-448,2624,304
-448,2624,304
-448,2624,304
-448,2608,208
-448,2608,208
-448,2608,208
-448,2608,464
-512,2576,336
-512,2576,336
-512,2576,336
-512,2576,224
-432,2640,224
-432,2640,224
-432,2640,224
-432,2640,192
-432,2608,192
-432,2608,192
-432,2608,192
-384,2640,288
-384,2640,288
-384,2640,288
-384,2640,288
-384,2640,288
-384,2576,208
-448,2576,208
-448,2576,208
-448,2576,208
-448,2576,208
-448,2576,208
-448,2576,464
-416,2672,352
-416,2672,352
-416,2672,352
-416,2672,352
-416,2672,352
-416,2672,352
-416,2672,304
-480,2640,304
-480,2640,304
-480,2640,304
-480,2640,304
-480,2640,304
-480,2640,192
-400,2576,192
-400,2576,192
-400,2576,192
-400,2576,192
-400,2576,192
-400,2576,192
-400,2560,224
-400,2560,224
-400,2560,224
-400,2560,224
-400,2560,224
-400,2560,224
-400,2560,240
-416,2656,240
-416,2656,240
-416,2656,240
-416,2656,240
-416,2656,240
-416,2656,176
-400,2592,176
-400,2592,176
-400,2592,176
-400,2592,176
-400,2592,176
-400,2592,240
-432,2592,240
-432,2592,240
-432,2592,240
-432,2592,192
-432,2592,192
-432,2592,192
-432,2592,192
-432,2592,192
-432,2592,192
-416,2656,240
-416,2656,240
-416,2656,240
-416,2656,240
-416,2656,240
-400,2624,320
-400,2624,320
-400,2624,320
-400,2624,320
-400,2624,320
-400,2624,272
-416,2624,272
-416,2624,272
-416,2624,272
-416,2624,272
-416,2624,304
-400,2672,304
-400,2672,304
-400,2672,304
-400,2672,304
-400,2672,336
-432,2640,336
-432,2640,336
-432,2640,336
-432,2640,336
-432,2640,336
-448,2656,288
-448,2656,288
-448,2656,288
-448,2656,288
-448,2656,288
-448,2608,320
-432,2608,320
-432,2608,320
-432,2608,320
-432,2608,320
-432,2608,320
-432,2672,320
-432,2672,320
-432,2672,320
-432,2672,320
-432,2672,320
-416,2656,256
-416,2656,256
-416,2656,256
-416,2656,256
-416,2656,256
-416,2656,224
-416,2640,224
-416,2640,224
-416,2640,224
-416,2640,224
-416,2640,480
-416,2656,336
-416,2656,336
-416,2656,336
-416,2656,336
-416,2656,336
-464,2576,208
-464,2576,208
-464,2576,208
-464,2576,208
-464,2576,208
-464,2576,208
-448,2640,320
-448,2640,320
-448,2640,320
-448,2640,320
-448,2640,320
-448,2640,192
-464,2576,192
-464,2576,192
-464,2576,192
-464,2576,192
-464,2576,192
-432,2624,192
-432,2624,192
-432,2624,192
-432,2624,192
-432,2624,192
-432,2608,176
-384,2608,176
-384,2608,176
-384,2608,176
-384,2608,176
-384,2608,176
-464,2608,208
-464,2608,208
-464,2608,208
-464,2608,208
-464,2608,208
-464,2608,192
-416,2656,192
-416,2656,192
-416,2656,192
-416,2656,192
-416,2656,192
-416,2640,160
-416,2640,160
-416,2640,160
-416,2640,160
-416,2640,160
-416,2576,320
-448,2576,320
-448,2576,320
-448,2576,320
-448,2576,320
-448,2576,320
-448,2688,320
-448,2688,320
-448,2688,320
-448,2688,320
-448,2688,320
-448,2592,208
-400,2592,208
-400,2592,208
-400,2592,208
-400,2592,208
-400,2592,464
-400,2656,352
-400,2656,352
-400,2656,352
-400,2656,352
-400,2656,352
-400,2720,272
-400,2720,272
-400,2720,272
-400,2720,272
-400,2720,272
-400,2720,272
-416,2544,208
-416,2544,208
-416,2544,208
-416,2544,208
-416,2544,208
-416,2672,192
-432,2672,192
-432,2672,192
-432,2672,192
-432,2672,192
-432,2672,192
-432,2656,336
-432,2656,336
-432,2656,336
-432,2656,336
-432,2656,336
-432,2656,352
-416,2672,352
-416,2672,352
-416,2672,352
-416,2672,352
-416,2672,352
-464,2624,256
-464,2624,256
-464,2624,256
-464,2624,256
-464,2624,256
-464,2624,256
-464,2576,288
-448,2576,288
-448,2576,288
-448,2576,288
-448,2576,288
-448,2576,288
-448,2576,288
-448,2592,304
-448,2592,304
-448,2592,304
-448,2592,304
-448,2592,304
-448,2624,240
-448,2624,240
-448,2624,240
-448,2624,240
-448,2624,240
-448,2624,496
-432,2656,304
-432,2656,304
-432,2656,304
-432,2656,304
-432,2656,304
-432,2656,304
-432,2704,336
-448,2704,336
-448,2704,336
-448,2704,336
-448,2704,336
-448,2704,336
-448,2704,336
-448,2592,272
-448,2592,272
-448,2592,272
-448,2592,272
-448,2592,272
-448,2592,272
-448,2592,272
-448,2688,304
-448,2688,304
-448,2688,304
-448,2688,304
-448,2688,304
-448,2688,304
-448,2688,304
-464,2576,304
-464,2576,304
-464,2576,304
-464,2576,304
-464,2576,304
-464,2576,304
-464,2576,48
-400,2624,144
-400,2624,144
-400,2624,144
-400,2624,144
-400,2624,144
-400,2624,144
-400,2624,208
-416,2608,208
-416,2608,208
-416,2608,208
-416,2608,208
-416,2608,208
-416,2608,208
-416,2608,336
-464,2624,336
-464,2624,336
-464,2624,336
-464,2624,336
-464,2624,336
-464,2624,336
-464,2592,304
-480,2592,304
-480,2592,304
-480,2592,304
-480,2592,304
-480,2592,304
-480,2592,304
-416,2496,96
-416,2496,96
-416,2496,96
-416,2496,96
-416,2496,96
-416,2496,96
-416,2496,96
-432,2624,208
-432,2624,208
-432,2624,208
-432,2624,208
-432,2624,208
-432,2624,208
-432,2624,256
-448,2560,256
-448,2560,256
-448,2560,256
-448,2560,256
-448,2560,256
-448,2560,256
-480,2656,336
-480,2656,336
-480,2656,336
-480,2656,336
-480,2656,336
-480,2656,336
-480,2656,336
-432,2640,224
-432,2640,224
-432,2640,224
-432,2640,224
-432,2640,224
-432,2640,224
-432,2640,288
-416,2624,288
-416,2624,288
-416,2624,288
-416,2624,288
-416,2624,288
-416,2624,288
-416,2624,272
-416,2672,272
-416,2672,272
-416,2672,272
-416,2672,272
-416,2672,272
-416,2672,272
-416,2672,176
-432,2608,176
-432,2608,176
-432,2608,176
-432,2608,176
-432,2608,176
-432,2608,176
-368,2608,192
-368,2608,192
-368,2608,192
-368,2608,192
-368,2608,192
-368,2608,192
-368,2608,448
-448,2656,288
-448,2656,288
-448,2656,288
-448,2656,288
-448,2656,288
-448,2656,288
-448,2656,176
-416,2544,176
-416,2544,176
-416,2544,176
-416,2544,176
-416,2544,176
-416,2544,176
-416,2608,192
-400,2608,192
-400,2608,192
-400,2608,192
-400,2608,192
-400,2608,192
-400,2608,192
-400,2608,320
-400,2672,320
-400,2672,320
-400,2672,320
-400,2672,320
-400,2672,320
-400,2672,320
-384,2624,336
-384,2624,336
-384,2624,336
-384,2624,336
-384,2624,336
-384,2624,336
-384,2624,304
-416,2656,304
-416,2656,304
-416,2656,304
-416,2656,304
-416,2656,304
-416,2656,304
-416,2656,240
-400,2640,240
-400,2640,240
-400,2640,240
-400,2640,240
-400,2640,240
-400,2640,240
-464,2656,208
-464,2656,208
-464,2656,208
-464,2656,208
-464,2656,208
-464,2656,208
-464,2656,336
-448,2656,336
-448,2656,336
-448,2656,336
-448,2656,336
-448,2656,336
-448,2656,336
-448,2656,288
-416,2608,288
-416,2608,288
-416,2608,288
-416,2608,288
-416,2608,288
-416,2608,288
-432,2624,336
-432,2624,336
-432,2624,336
-432,2624,336
-432,2624,336
-432,2624,336
-432,2624,208
-384,2624,208
-384,2624,208
-384,2624,208
-384,2624,208
-384,2624,208
-384,2624,208
-384,2624,208
-432,2560,208
-432,2560,208
-432,2560,208
-432,2560,208
-432,2560,208
-432,2560,464
-448,2704,368
-448,2704,368
-448,2704,368
-448,2704,368
-448,2704,368
-448,2704,368
-448,2704,368
-432,2624,336
-432,2624,336
-432,2624,336
-432,2624,336
-432,2624,336
-432,2624,336
-432,2624,304
-416,2624,304
-416,2624,304
-416,2624,304
-416,2624,304
-416,2624,304
-416,2624,304
-432,2624,192
-432,2624,192
-432,2624,192
-432,2624,192
-432,2624,192
-432,2624,192
-432,2624,192
-432,2656,272
-432,2656,272
-432,2656,272
-432,2656,272
-432,2656,272
-432,2656,272
-432,2656,128
-416,2656,128
-416,2656,128
-416,2656,128
-416,2656,128
-416,2656,128
-416,2656,128
-496,2544,224
-496,2544,224
-496,2544,224
-496,2544,224
-496,2544,224
-496,2544,224
-496,2544,224
-432,2576,272
-432,2576,272
-432,2576,272
-432,2576,272
-432,2576,272
-432,2576,272
-432,2576,256
-464,2608,256
-464,2608,256
-464,2608,256
-464,2608,256
-464,2608,256
-464,2608,256
-416,2704,240
-416,2704,240
-416,2704,240
-416,2704,240
-416,2704,240
-416,2704,240
-416,2704,496
-464,2672,320
-464,2672,320
-464,2672,320
-464,2672,320
-464,2672,320
-464,2672,320
-464,2672,176
-448,2640,176
-448,2640,176
-448,2640,176
-448,2640,176
-448,2640,176
-448,2640,176
-448,2624,256
-416,2624,256
-416,2624,256
-416,2624,256
-416,2624,256
-416,2624,256
-416,2624,256
-416,2624,192
